2016-06-09T18:14:05.755503Z|Cposition|0.0001
2016-06-09T18:14:05.903835Z|Xposition|29.57949
2016-06-09T18:14:05.903835Z|Cposition|0
2016-06-09T18:14:06.043513Z|path_pos|11.7310100000 -12.8189000000 22.0556500000
2016-06-09T18:14:06.043513Z|Xposition|29.5795
2016-06-09T18:14:06.187631Z|path_pos|11.7310200000 -12.8189000000 22.0556500000
2016-06-09T18:14:06.331424Z|Xposition|29.57949
2016-06-09T18:14:06.475653Z|path_pos|11.7310100000 -12.8189000000 22.0556500000
2016-06-09T18:14:06.475653Z|Xposition|29.5795
2016-06-09T18:14:06.619578Z|path_pos|11.7310200000 -12.8189000000 22.0556500000
2016-06-09T18:14:06.763587Z|path_pos|11.7310100000 -12.8189000000 22.0556500000
2016-06-09T18:14:06.763587Z|Xposition|29.57949
2016-06-09T18:14:06.911535Z|Xposition|29.5795
2016-06-09T18:14:07.051432Z|path_pos|11.7310200000 -12.8189000000 22.0556500000
2016-06-09T18:14:07.195584Z|path_pos|11.7310100000 -12.8189000000 22.0556500000
2016-06-09T18:14:07.195584Z|Xposition|29.57949
2016-06-09T18:14:07.339420Z|Xposition|29.5795
2016-06-09T18:14:07.483575Z|path_pos|11.7310200000 -12.8189000000 22.0556400000
2016-06-09T18:14:07.919504Z|path_pos|11.7310200000 -12.8189000000 22.0556500000
2016-06-09T18:14:07.919504Z|Xposition|29.57949
2016-06-09T18:14:08.203550Z|Xposition|29.5795
2016-06-09T18:14:08.491556Z|path_pos|11.7310100000 -12.8189000000 22.0556500000
2016-06-09T18:14:08.491556Z|Xposition|29.57949
2016-06-09T18:14:08.635483Z|path_pos|11.7310200000 -12.8189000000 22.0556500000
2016-06-09T18:14:08.635483Z|Xposition|29.5795
2016-06-09T18:14:08.779546Z|Xposition|29.57949
2016-06-09T18:14:08.927356Z|path_pos|11.7310100000 -12.8189000000 22.0556500000
2016-06-09T18:14:08.927356Z|Xposition|29.5795
2016-06-09T18:14:09.067559Z|path_pos|11.7310200000 -12.8189000000 22.0556500000
2016-06-09T18:14:09.211548Z|Xposition|29.57949
2016-06-09T18:14:09.355415Z|path_pos|11.7310100000 -12.8189000000 22.0556500000
2016-06-09T18:14:09.355415Z|Xposition|29.5795
2016-06-09T18:14:09.499562Z|path_pos|11.7310200000 -12.8189000000 22.0556500000
2016-06-09T18:14:09.787605Z|path_pos|11.7310100000 -12.8189000000 22.0556500000
2016-06-09T18:14:09.935337Z|path_pos|11.7310200000 -12.8189000000 22.0556500000
2016-06-09T18:14:10.219705Z|path_pos|11.7310100000 -12.8189000000 22.0556500000
2016-06-09T18:14:10.363604Z|path_pos|11.7310200000 -12.8189000000 22.0556500000
2016-06-09T18:14:10.507624Z|Xposition|29.57949
2016-06-09T18:14:10.651501Z|path_pos|11.7310100000 -12.8189000000 22.0556500000
2016-06-09T18:14:10.651501Z|Xposition|29.5795
2016-06-09T18:14:10.795592Z|path_pos|11.7310200000 -12.8189000000 22.0556500000
2016-06-09T18:14:10.943496Z|path_pos|11.7310100000 -12.8189000000 22.0556500000
2016-06-09T18:14:10.943496Z|Xposition|29.57949
2016-06-09T18:14:11.083559Z|path_pos|11.7310200000 -12.8189000000 22.0556500000
2016-06-09T18:14:11.083559Z|Xposition|29.5795
2016-06-09T18:14:11.371563Z|path_pos|11.7310100000 -12.8189000000 22.0556500000
2016-06-09T18:14:11.371563Z|Xposition|29.57949
2016-06-09T18:14:11.515542Z|Xposition|29.5795
2016-06-09T18:14:11.659607Z|path_pos|11.7310200000 -12.8189000000 22.0556500000
2016-06-09T18:14:11.807520Z|path_pos|11.7310100000 -12.8189000000 22.0556500000
2016-06-09T18:14:11.947633Z|path_pos|11.7310200000 -12.8189000000 22.0556500000
2016-06-09T18:14:11.947633Z|Cposition|0.0001
2016-06-09T18:14:12.091524Z|Cposition|0
2016-06-09T18:14:12.235407Z|path_pos|11.7310100000 -12.8189000000 22.0556500000
2016-06-09T18:14:12.235407Z|Xposition|29.57949
2016-06-09T18:14:12.383709Z|path_pos|11.7310200000 -12.8189000000 22.0556500000
2016-06-09T18:14:12.383709Z|Xposition|29.5795
2016-06-09T18:14:12.667617Z|path_pos|11.7310100000 -12.8189000000 22.0556500000
2016-06-09T18:14:12.667617Z|Xposition|29.57949
2016-06-09T18:14:12.820516Z|path_pos|11.7310200000 -12.8189000000 22.0556500000
2016-06-09T18:14:12.971469Z|Xposition|29.5795
2016-06-09T18:14:13.255453Z|path_pos|11.7310100000 -12.8189000000 22.0556500000
2016-06-09T18:14:13.255453Z|Xposition|29.57949
2016-06-09T18:14:13.399544Z|path_pos|11.7310200000 -12.8189000000 22.0556500000
2016-06-09T18:14:13.399544Z|Xposition|29.5795
2016-06-09T18:14:13.543408Z|path_pos|11.7310100000 -12.8189000000 22.0556500000
2016-06-09T18:14:13.543408Z|Xposition|29.57949
2016-06-09T18:14:14.263545Z|path_pos|11.7310200000 -12.8189000000 22.0556500000
2016-06-09T18:14:14.263545Z|Xposition|29.5795
2016-06-09T18:14:14.407446Z|Xposition|29.57949
2016-06-09T18:14:14.551513Z|path_pos|11.7310100000 -12.8189000000 22.0556500000
2016-06-09T18:14:14.695704Z|path_pos|11.7310200000 -12.8189000000 22.0556500000
2016-06-09T18:14:14.695704Z|Xposition|29.5795
2016-06-09T18:14:14.839439Z|Xposition|29.57949
2016-06-09T18:14:14.987608Z|Xposition|29.5795
2016-06-09T18:14:15.271550Z|path_pos|11.7310100000 -12.8189000000 22.0556500000
2016-06-09T18:14:15.271550Z|Xposition|29.57949
2016-06-09T18:14:15.415525Z|Xposition|29.5795
2016-06-09T18:14:15.559385Z|Xposition|29.57949
2016-06-09T18:14:15.991535Z|path_pos|11.7310200000 -12.8189000000 22.0556500000
2016-06-09T18:14:16.135601Z|path_pos|11.7310100000 -12.8189000000 22.0556500000
2016-06-09T18:14:16.279527Z|Xposition|29.5795
2016-06-09T18:14:16.423532Z|path_pos|11.7310200000 -12.8189000000 22.0556500000
2016-06-09T18:14:16.567404Z|path_pos|11.7310100000 -12.8189000000 22.0556500000
2016-06-09T18:14:16.567404Z|Xposition|29.57949
2016-06-09T18:14:16.711369Z|Xposition|29.5795
2016-06-09T18:14:16.855547Z|path_pos|11.7310200000 -12.8189000000 22.0556500000
2016-06-09T18:14:17.003537Z|path_pos|11.7310100000 -12.8189000000 22.0556500000
2016-06-09T18:14:17.143547Z|path_pos|11.7310200000 -12.8189000000 22.0556500000
2016-06-09T18:14:17.287538Z|path_pos|11.7310100000 -12.8189000000 22.0556500000
2016-06-09T18:14:17.287538Z|Xposition|29.57949
2016-06-09T18:14:17.575397Z|path_pos|11.7310200000 -12.8189000000 22.0556500000
2016-06-09T18:14:17.575397Z|Xposition|29.5795
2016-06-09T18:14:17.719535Z|path_pos|11.7310100000 -12.8189000000 22.0556500000
2016-06-09T18:14:17.719535Z|Xposition|29.57949
2016-06-09T18:14:18.011511Z|path_pos|11.7310200000 -12.8189000000 22.0556500000
2016-06-09T18:14:18.151545Z|path_pos|11.7310100000 -12.8189000000 22.0556500000
2016-06-09T18:14:18.439561Z|path_pos|11.7310200000 -12.8189000000 22.0556500000
2016-06-09T18:14:18.439561Z|Xposition|29.5795
2016-06-09T18:14:18.583547Z|path_pos|11.7310100000 -12.8189000000 22.0556500000
2016-06-09T18:14:18.583547Z|Xposition|29.57949
2016-06-09T18:14:18.727538Z|path_pos|11.7310200000 -12.8189000000 22.0556500000
2016-06-09T18:14:18.727538Z|Xposition|29.5795
2016-06-09T18:14:19.019332Z|path_pos|11.7310100000 -12.8189000000 22.0556500000
2016-06-09T18:14:19.019332Z|Xposition|29.57949
2016-06-09T18:14:19.159706Z|path_pos|11.7310200000 -12.8189000000 22.0556500000
2016-06-09T18:14:19.159706Z|Xposition|29.5795
2016-06-09T18:14:19.447441Z|path_pos|11.7310100000 -12.8189000000 22.0556500000
2016-06-09T18:14:19.447441Z|Xposition|29.57949
2016-06-09T18:14:19.591611Z|Xposition|29.5795
2016-06-09T18:14:19.591611Z|Cposition|0.0001
2016-06-09T18:14:19.735543Z|path_pos|11.7310200000 -12.8189000000 22.0556500000
2016-06-09T18:14:19.735543Z|Xposition|29.57949
2016-06-09T18:14:19.735543Z|Cposition|0
2016-06-09T18:14:19.879439Z|path_pos|11.7310100000 -12.8189000000 22.0556500000
2016-06-09T18:14:20.027377Z|Xposition|29.5795
2016-06-09T18:14:20.167545Z|path_pos|11.7310200000 -12.8189000000 22.0556500000
2016-06-09T18:14:20.167545Z|Xposition|29.57949
2016-06-09T18:14:20.455526Z|Xposition|29.5795
2016-06-09T18:14:20.599541Z|Xposition|29.57949
2016-06-09T18:14:20.743385Z|path_pos|11.7310100000 -12.8189000000 22.0556500000
2016-06-09T18:14:20.887599Z|path_pos|11.7310200000 -12.8189000000 22.0556500000
2016-06-09T18:14:20.887599Z|Xposition|29.5795
2016-06-09T18:14:21.035350Z|Xposition|29.57949
2016-06-09T18:14:21.175541Z|path_pos|11.7310100000 -12.8189000000 22.0556500000
2016-06-09T18:14:21.175541Z|Xposition|29.5795
2016-06-09T18:14:21.319522Z|Xposition|29.57949
2016-06-09T18:14:21.463566Z|path_pos|11.7310200000 -12.8189000000 22.0556500000
2016-06-09T18:14:21.607488Z|path_pos|11.7310100000 -12.8189000000 22.0556500000
2016-06-09T18:14:21.895521Z|path_pos|11.7310200000 -12.8189000000 22.0556500000
2016-06-09T18:14:22.043476Z|path_pos|11.7310100000 -12.8189000000 22.0556500000
2016-06-09T18:14:22.043476Z|Xposition|29.5795
2016-06-09T18:14:22.183538Z|path_pos|11.7310200000 -12.8189000000 22.0556500000
2016-06-09T18:14:22.183538Z|Xposition|29.57949
2016-06-09T18:14:22.327388Z|path_pos|11.7310100000 -12.8189000000 22.0556500000
2016-06-09T18:14:22.471526Z|Xposition|29.5795
2016-06-09T18:14:22.615384Z|path_pos|11.7310200000 -12.8189000000 22.0556500000
2016-06-09T18:14:22.759562Z|path_pos|11.7310100000 -12.8189000000 22.0556500000
2016-06-09T18:14:22.759562Z|Xposition|29.57949
2016-06-09T18:14:22.903555Z|path_pos|11.7310200000 -12.8189000000 22.0556500000
2016-06-09T18:14:22.903555Z|Xposition|29.5795
2016-06-09T18:14:23.191545Z|path_pos|11.7310100000 -12.8189000000 22.0556500000
2016-06-09T18:14:23.191545Z|Xposition|29.57949
2016-06-09T18:14:23.335393Z|Xposition|29.5795
2016-06-09T18:14:23.479579Z|path_pos|11.7310200000 -12.8189000000 22.0556500000
2016-06-09T18:14:23.623535Z|path_pos|11.7310100000 -12.8189000000 22.0556500000
2016-06-09T18:14:23.623535Z|Xposition|29.57949
2016-06-09T18:14:23.767585Z|Xposition|29.5795
2016-06-09T18:14:23.911627Z|path_pos|11.7310200000 -12.8189000000 22.0556500000
2016-06-09T18:14:23.911627Z|Xposition|29.57949
2016-06-09T18:14:24.059611Z|path_pos|11.7310100000 -12.8189000000 22.0556500000
2016-06-09T18:14:24.199579Z|path_pos|11.7310200000 -12.8189000000 22.0556500000
2016-06-09T18:14:24.199579Z|Xposition|29.5795
2016-06-09T18:14:24.343368Z|Xposition|29.57949
2016-06-09T18:14:24.487846Z|path_pos|11.7310100000 -12.8189000000 22.0556500000
2016-06-09T18:14:24.631383Z|path_pos|11.7310200000 -12.8189000000 22.0556500000
2016-06-09T18:14:24.631383Z|Xposition|29.5795
2016-06-09T18:14:24.919548Z|path_pos|11.7310100000 -12.8189000000 22.0556500000
2016-06-09T18:14:25.063530Z|path_pos|11.7310200000 -12.8189000000 22.0556500000
2016-06-09T18:14:25.207520Z|Xposition|29.57949
2016-06-09T18:14:25.351543Z|path_pos|11.7310100000 -12.8189000000 22.0556500000
2016-06-09T18:14:25.351543Z|Xposition|29.5795
2016-06-09T18:14:25.499472Z|Xposition|29.57949
2016-06-09T18:14:25.927599Z|path_pos|11.7310200000 -12.8189000000 22.0556500000
2016-06-09T18:14:25.927599Z|Cposition|0.0001
2016-06-09T18:14:26.075536Z|path_pos|11.7310100000 -12.8189000000 22.0556500000
2016-06-09T18:14:26.075536Z|Cposition|0
2016-06-09T18:14:26.219372Z|Xposition|29.5795
2016-06-09T18:14:26.363635Z|Xposition|29.57949
2016-06-09T18:14:26.647577Z|Xposition|29.5795
2016-06-09T18:14:26.791529Z|path_pos|11.7310200000 -12.8189000000 22.0556500000
2016-06-09T18:14:26.935596Z|path_pos|11.7310100000 -12.8189000000 22.0556500000
2016-06-09T18:14:26.935596Z|Xposition|29.57949
2016-06-09T18:14:27.079605Z|path_pos|11.7310200000 -12.8189000000 22.0556500000
2016-06-09T18:14:27.079605Z|Xposition|29.5795
2016-06-09T18:14:27.367438Z|path_pos|11.7310100000 -12.8189000000 22.0556500000
2016-06-09T18:14:27.367438Z|Xposition|29.57949
2016-06-09T18:14:27.511386Z|path_pos|11.7310200000 -12.8189000000 22.0556500000
2016-06-09T18:14:27.511386Z|Xposition|29.5795
2016-06-09T18:14:27.799397Z|path_pos|11.7310100000 -12.8189000000 22.0556500000
2016-06-09T18:14:27.799397Z|Xposition|29.57949
2016-06-09T18:14:27.943587Z|path_pos|11.7310200000 -12.8189000000 22.0556500000
2016-06-09T18:14:27.943587Z|Xposition|29.5795
2016-06-09T18:14:28.091469Z|path_pos|11.7310100000 -12.8189000000 22.0556500000
2016-06-09T18:14:28.091469Z|Xposition|29.57949
2016-06-09T18:14:28.375567Z|path_pos|11.7310200000 -12.8189000000 22.0556500000
2016-06-09T18:14:28.375567Z|Xposition|29.5795
2016-06-09T18:14:28.519443Z|Xposition|29.57949
2016-06-09T18:14:28.807361Z|Xposition|29.5795
2016-06-09T18:14:28.951500Z|Xposition|29.57949
2016-06-09T18:14:29.099543Z|Xposition|29.5795
2016-06-09T18:14:29.387602Z|path_pos|11.7310100000 -12.8189000000 22.0556500000
2016-06-09T18:14:29.387602Z|Xposition|29.57949
2016-06-09T18:14:29.527364Z|Xposition|29.5795
2016-06-09T18:14:29.671520Z|path_pos|11.7310200000 -12.8189000000 22.0556500000
2016-06-09T18:14:29.815382Z|path_pos|11.7310100000 -12.8189000000 22.0556500000
2016-06-09T18:14:29.815382Z|Xposition|29.57949
2016-06-09T18:14:29.959509Z|Xposition|29.5795
2016-06-09T18:14:30.103557Z|path_pos|11.7310200000 -12.8189000000 22.0556500000
2016-06-09T18:14:30.103557Z|Xposition|29.57949
2016-06-09T18:14:30.247517Z|path_pos|11.7310100000 -12.8189000000 22.0556500000
2016-06-09T18:14:30.391521Z|Xposition|29.5795
2016-06-09T18:14:30.535384Z|path_pos|11.7310200000 -12.8189000000 22.0556500000
2016-06-09T18:14:30.535384Z|Xposition|29.57949
2016-06-09T18:14:30.679535Z|path_pos|11.7310200000 -12.8188800000 22.0556500000
2016-06-09T18:14:30.679535Z|Xposition|29.5795
2016-06-09T18:14:30.679535Z|Yposition|-31.81184
2016-06-09T18:14:30.823384Z|path_pos|11.7310200000 -12.8188900000 22.0556300000
2016-06-09T18:14:30.823384Z|Yposition|-31.81185
2016-06-09T18:14:30.823384Z|Zposition|17.74251
2016-06-09T18:14:30.967517Z|path_pos|11.7310200000 -12.8189000000 22.0556300000
2016-06-09T18:14:30.967517Z|Yposition|-31.81186
2016-06-09T18:14:31.111381Z|path_pos|11.7310200000 -12.8188900000 22.0556300000
2016-06-09T18:14:31.111381Z|Yposition|-31.81185
2016-06-09T18:14:31.255526Z|path_pos|11.7310200000 -12.8188900000 22.0556400000
2016-06-09T18:14:31.255526Z|Zposition|17.74252
2016-06-09T18:14:31.399597Z|path_pos|11.7310200000 -12.8189000000 22.0556400000
2016-06-09T18:14:31.543541Z|path_pos|11.7310100000 -12.8188900000 22.0556400000
2016-06-09T18:14:31.543541Z|Xposition|29.57949
2016-06-09T18:14:31.687546Z|path_pos|11.7310200000 -12.8188900000 22.0556400000
2016-06-09T18:14:31.687546Z|Xposition|29.5795
2016-06-09T18:14:31.831402Z|path_pos|11.7310200000 -12.8189000000 22.0556400000
2016-06-09T18:14:31.831402Z|Xposition|29.57949
2016-06-09T18:14:31.975523Z|path_pos|11.7310100000 -12.8188900000 22.0556500000
2016-06-09T18:14:32.123305Z|path_pos|11.7310100000 -12.8189000000 22.0556400000
2016-06-09T18:14:32.263535Z|path_pos|11.7310200000 -12.8189000000 22.0556400000
2016-06-09T18:14:32.263535Z|Yposition|-31.81186
2016-06-09T18:14:32.407440Z|Xposition|29.5795
2016-06-09T18:14:32.695675Z|path_pos|11.7310200000 -12.8189000000 22.0556500000
2016-06-09T18:14:32.695675Z|Xposition|29.57949
2016-06-09T18:14:32.843552Z|path_pos|11.7310200000 -12.8188900000 22.0556400000
2016-06-09T18:14:32.843552Z|Xposition|29.5795
2016-06-09T18:14:32.983444Z|path_pos|11.7310200000 -12.8189000000 22.0556400000
2016-06-09T18:14:32.983444Z|Yposition|-31.81185
2016-06-09T18:14:33.127675Z|path_pos|11.7310100000 -12.8188900000 22.0556500000
2016-06-09T18:14:33.127675Z|Xposition|29.57949
2016-06-09T18:14:33.271511Z|path_pos|11.7310100000 -12.8188900000 22.0556400000
2016-06-09T18:14:33.271511Z|Xposition|29.5795
2016-06-09T18:14:33.415572Z|path_pos|11.7310200000 -12.8189000000 22.0556400000
2016-06-09T18:14:33.559536Z|path_pos|11.7310100000 -12.8188900000 22.0556500000
2016-06-09T18:14:33.559536Z|Xposition|29.57949
2016-06-09T18:14:33.703483Z|Yposition|-31.81186
2016-06-09T18:14:33.703483Z|Cposition|0.0001
2016-06-09T18:14:33.847362Z|Yposition|-31.81185
2016-06-09T18:14:33.847362Z|Cposition|0
2016-06-09T18:14:34.135378Z|path_pos|11.7310100000 -12.8188900000 22.0556400000
2016-06-09T18:14:34.135378Z|Xposition|29.5795
2016-06-09T18:14:34.279575Z|path_pos|11.7310200000 -12.8189000000 22.0556400000
2016-06-09T18:14:34.279575Z|Xposition|29.57949
2016-06-09T18:14:34.423368Z|path_pos|11.7310100000 -12.8188900000 22.0556400000
2016-06-09T18:14:34.567508Z|Xposition|29.5795
2016-06-09T18:14:34.567508Z|Yposition|-31.81186
2016-06-09T18:14:34.711411Z|path_pos|11.7310100000 -12.8188900000 22.0556500000
2016-06-09T18:14:34.711411Z|Xposition|29.57949
2016-06-09T18:14:34.711411Z|Yposition|-31.81185
2016-06-09T18:14:34.999385Z|path_pos|11.7310200000 -12.8188900000 22.0556400000
2016-06-09T18:14:34.999385Z|Xposition|29.5795
2016-06-09T18:14:34.999385Z|Cposition|0.0001
2016-06-09T18:14:35.147430Z|path_pos|11.7310100000 -12.8188900000 22.0556500000
2016-06-09T18:14:35.147430Z|Xposition|29.57949
2016-06-09T18:14:35.147430Z|Cposition|0
2016-06-09T18:14:35.287578Z|path_pos|11.7310100000 -12.8189000000 22.0556500000
2016-06-09T18:14:35.287578Z|Yposition|-31.81186
2016-06-09T18:14:35.431363Z|path_pos|11.7310100000 -12.8189000000 22.0556400000
2016-06-09T18:14:35.575512Z|path_pos|11.7310100000 -12.8189100000 22.0556500000
2016-06-09T18:14:35.719509Z|path_pos|11.7310100000 -12.8189000000 22.0556400000
2016-06-09T18:14:35.867977Z|path_pos|11.7310100000 -12.8189100000 22.0556400000
2016-06-09T18:14:36.007367Z|path_pos|11.7310100000 -12.8189000000 22.0556400000
2016-06-09T18:14:36.155420Z|Xposition|29.5795
2016-06-09T18:14:36.295513Z|Xposition|29.57949
2016-06-09T18:14:36.583509Z|path_pos|11.7310100000 -12.8188900000 22.0556400000
2016-06-09T18:14:36.727367Z|path_pos|11.7310200000 -12.8189000000 22.0556400000
2016-06-09T18:14:36.727367Z|Xposition|29.5795
2016-06-09T18:14:36.871575Z|path_pos|11.7310200000 -12.8188900000 22.0556400000
2016-06-09T18:14:36.871575Z|Xposition|29.57949
2016-06-09T18:14:36.871575Z|Yposition|-31.81185
2016-06-09T18:14:37.015398Z|path_pos|11.7310100000 -12.8188900000 22.0556400000
2016-06-09T18:14:37.163418Z|path_pos|11.7310200000 -12.8188900000 22.0556400000
2016-06-09T18:14:37.307490Z|Xposition|29.5795
2016-06-09T18:14:37.307490Z|Zposition|17.74251
2016-06-09T18:14:37.447556Z|path_pos|11.7310200000 -12.8188900000 22.0556300000
2016-06-09T18:14:37.879430Z|path_pos|11.7310200000 -12.8188900000 22.0556400000
2016-06-09T18:14:37.879430Z|Zposition|17.74252
2016-06-09T18:14:38.167512Z|path_pos|11.7310100000 -12.8188900000 22.0556400000
2016-06-09T18:14:38.167512Z|Xposition|29.57949
2016-06-09T18:14:38.311554Z|Xposition|29.5795
2016-06-09T18:14:38.455516Z|path_pos|11.7310200000 -12.8188900000 22.0556400000
2016-06-09T18:14:38.455516Z|Xposition|29.57949
2016-06-09T18:14:38.599366Z|path_pos|11.7310100000 -12.8188800000 22.0556400000
2016-06-09T18:14:38.599366Z|Yposition|-31.81184
2016-06-09T18:14:38.743518Z|path_pos|11.7310200000 -12.8188800000 22.0556300000
2016-06-09T18:14:38.743518Z|Xposition|29.5795
2016-06-09T18:14:38.743518Z|Yposition|-31.81185
2016-06-09T18:14:38.743518Z|Zposition|17.74251
2016-06-09T18:14:38.887604Z|path_pos|11.7310200000 -12.8188900000 22.0556400000
2016-06-09T18:14:38.887604Z|Xposition|29.57949
2016-06-09T18:14:38.887604Z|Zposition|17.74252
2016-06-09T18:14:39.031356Z|path_pos|11.7310100000 -12.8188900000 22.0556400000
2016-06-09T18:14:39.175513Z|path_pos|11.7310200000 -12.8188900000 22.0556400000
2016-06-09T18:14:39.175513Z|Xposition|29.5795
2016-06-09T18:14:39.463538Z|path_pos|11.7310100000 -12.8188900000 22.0556500000
2016-06-09T18:14:39.463538Z|Xposition|29.57949
2016-06-09T18:14:39.607373Z|path_pos|11.7310200000 -12.8188900000 22.0556300000
2016-06-09T18:14:39.607373Z|Xposition|29.5795
2016-06-09T18:14:39.607373Z|Zposition|17.74251
2016-06-09T18:14:39.751370Z|path_pos|11.7310100000 -12.8188900000 22.0556300000
2016-06-09T18:14:39.751370Z|Xposition|29.57949
2016-06-09T18:14:39.751370Z|Zposition|17.7425
2016-06-09T18:14:39.895489Z|path_pos|11.7310100000 -12.8188900000 22.0556200000
2016-06-09T18:14:40.039538Z|path_pos|11.7310200000 -12.8188900000 22.0556300000
2016-06-09T18:14:40.039538Z|Xposition|29.5795
2016-06-09T18:14:40.039538Z|Zposition|17.74251
2016-06-09T18:14:40.189567Z|path_pos|11.7310100000 -12.8188900000 22.0556400000
2016-06-09T18:14:40.189567Z|Xposition|29.57949
2016-06-09T18:14:40.327497Z|Zposition|17.74252
2016-06-09T18:14:40.471523Z|path_pos|11.7310200000 -12.8188900000 22.0556400000
2016-06-09T18:14:40.471523Z|Xposition|29.5795
2016-06-09T18:14:40.471523Z|Cposition|0.0001
2016-06-09T18:14:40.615368Z|path_pos|11.7310100000 -12.8188900000 22.0556400000
2016-06-09T18:14:40.615368Z|Xposition|29.57949
2016-06-09T18:14:40.615368Z|Cposition|0
2016-06-09T18:14:40.903540Z|path_pos|11.7310200000 -12.8188900000 22.0556400000
2016-06-09T18:14:40.903540Z|Xposition|29.5795
2016-06-09T18:14:41.047563Z|path_pos|11.7310100000 -12.8188900000 22.0556400000
2016-06-09T18:14:41.047563Z|Xposition|29.57949
2016-06-09T18:14:41.195362Z|path_pos|11.7310200000 -12.8188900000 22.0556400000
2016-06-09T18:14:41.195362Z|Xposition|29.5795
2016-06-09T18:14:41.479554Z|path_pos|11.7310100000 -12.8188900000 22.0556400000
2016-06-09T18:14:41.479554Z|Xposition|29.57949
2016-06-09T18:14:41.623488Z|Xposition|29.5795
2016-06-09T18:14:41.623488Z|Cposition|0.0001
2016-06-09T18:14:41.767458Z|Xposition|29.57949
2016-06-09T18:14:41.767458Z|Cposition|0
2016-06-09T18:14:42.055640Z|Xposition|29.5795
2016-06-09T18:14:42.199372Z|path_pos|11.7310200000 -12.8188900000 22.0556400000
2016-06-09T18:14:42.199372Z|Xposition|29.57949
2016-06-09T18:14:42.343505Z|path_pos|11.7310100000 -12.8188900000 22.0556400000
2016-06-09T18:14:42.491395Z|Xposition|29.5795
2016-06-09T18:14:42.631489Z|Xposition|29.57949
2016-06-09T18:14:43.063500Z|path_pos|11.7310200000 -12.8188900000 22.0556400000
2016-06-09T18:14:43.207347Z|path_pos|11.7310100000 -12.8188900000 22.0556400000
2016-06-09T18:14:43.351506Z|path_pos|11.7310200000 -12.8188900000 22.0556400000
2016-06-09T18:14:43.351506Z|Xposition|29.5795
2016-06-09T18:14:43.495358Z|path_pos|11.7310100000 -12.8188900000 22.0556400000
2016-06-09T18:14:43.495358Z|Xposition|29.57949
2016-06-09T18:14:43.783365Z|path_pos|11.7310200000 -12.8188900000 22.0556400000
2016-06-09T18:14:43.783365Z|Xposition|29.5795
2016-06-09T18:14:43.927565Z|path_pos|11.7310100000 -12.8188900000 22.0556400000
2016-06-09T18:14:43.927565Z|Xposition|29.57949
2016-06-09T18:14:44.219334Z|path_pos|11.7310200000 -12.8188900000 22.0556400000
2016-06-09T18:14:44.359515Z|path_pos|11.7310100000 -12.8188900000 22.0556400000
2016-06-09T18:14:44.647408Z|path_pos|11.7310200000 -12.8188900000 22.0556400000
2016-06-09T18:14:44.647408Z|Xposition|29.5795
2016-06-09T18:14:44.791505Z|path_pos|11.7310100000 -12.8188900000 22.0556400000
2016-06-09T18:14:44.791505Z|Xposition|29.57949
2016-06-09T18:14:45.079498Z|path_pos|11.7310200000 -12.8188900000 22.0556400000
2016-06-09T18:14:45.227265Z|path_pos|11.7310100000 -12.8188900000 22.0556400000
2016-06-09T18:14:45.367506Z|path_pos|11.7310200000 -12.8188900000 22.0556400000
2016-06-09T18:14:45.367506Z|Xposition|29.5795
2016-06-09T18:14:45.655499Z|path_pos|11.7310100000 -12.8188900000 22.0556400000
2016-06-09T18:14:45.655499Z|Xposition|29.57949
2016-06-09T18:14:45.799350Z|path_pos|11.7310200000 -12.8188900000 22.0556400000
2016-06-09T18:14:45.799350Z|Xposition|29.5795
2016-06-09T18:14:45.943412Z|path_pos|11.7310100000 -12.8188900000 22.0556400000
2016-06-09T18:14:45.943412Z|Xposition|29.57949
2016-06-09T18:14:46.235452Z|Xposition|29.5795
2016-06-09T18:14:46.376128Z|Xposition|29.57949
2016-06-09T18:14:46.807344Z|path_pos|11.7310200000 -12.8188900000 22.0556400000
2016-06-09T18:14:46.951496Z|path_pos|11.7310100000 -12.8188900000 22.0556400000
2016-06-09T18:14:47.095351Z|path_pos|11.7310200000 -12.8188900000 22.0556400000
2016-06-09T18:14:47.095351Z|Xposition|29.5795
2016-06-09T18:14:47.239500Z|path_pos|11.7310100000 -12.8188900000 22.0556400000
2016-06-09T18:14:47.239500Z|Xposition|29.57949
2016-06-09T18:14:47.527432Z|path_pos|11.7310200000 -12.8188900000 22.0556400000
2016-06-09T18:14:47.527432Z|Xposition|29.5795
2016-06-09T18:14:47.671477Z|Xposition|29.57949
2016-06-09T18:14:47.815344Z|path_pos|11.7310100000 -12.8188900000 22.0556400000
2016-06-09T18:14:47.959497Z|path_pos|11.7310100000 -12.8189000000 22.0556400000
2016-06-09T18:14:48.103474Z|path_pos|11.7310100000 -12.8188900000 22.0556400000
2016-06-09T18:14:48.103474Z|Cposition|0.0001
2016-06-09T18:14:48.251396Z|Xposition|29.5795
2016-06-09T18:14:48.251396Z|Cposition|0
2016-06-09T18:14:48.391346Z|path_pos|11.7310200000 -12.8189000000 22.0556400000
2016-06-09T18:14:48.391346Z|Xposition|29.57949
2016-06-09T18:14:48.535475Z|path_pos|11.7310100000 -12.8188900000 22.0556400000
2016-06-09T18:14:48.823341Z|path_pos|11.7310200000 -12.8188900000 22.0556400000
2016-06-09T18:14:48.967489Z|path_pos|11.7310100000 -12.8188900000 22.0556400000
