2016-06-10T19:12:54.688614Z|Zposition|23.18914
2016-06-10T19:12:55.120619Z|Zposition|23.18915
2016-06-10T19:12:55.264617Z|Zposition|23.18914
2016-06-10T19:12:56.704715Z|Zposition|23.18915
2016-06-10T19:12:56.848613Z|Zposition|23.18914
2016-06-10T19:12:57.136611Z|Zposition|23.18915
2016-06-10T19:12:57.280613Z|Zposition|23.18914
2016-06-10T19:12:58.300612Z|Zposition|23.18915
2016-06-10T19:12:58.444609Z|Zposition|23.18914
2016-06-10T19:12:58.588613Z|Zposition|23.18915
2016-06-10T19:12:58.876755Z|path_pos|1.7540700000 0.9598400000 15.0052000000
2016-06-10T19:12:58.876755Z|Zposition|23.18914
2016-06-10T19:12:59.020621Z|path_pos|1.7540700000 0.9598300000 15.0052000000
2016-06-10T19:12:59.164604Z|Zposition|23.18915
2016-06-10T19:12:59.308608Z|Zposition|23.18914
2016-06-10T19:12:59.884638Z|Zposition|23.18915
2016-06-10T19:13:00.172607Z|Zposition|23.18914
2016-06-10T19:13:00.316610Z|Zposition|23.18915
2016-06-10T19:13:00.460664Z|Zposition|23.18914
2016-06-10T19:13:01.180712Z|Zposition|23.18915
2016-06-10T19:13:01.324604Z|Zposition|23.18914
2016-06-10T19:13:01.468606Z|Zposition|23.18915
2016-06-10T19:13:01.612601Z|Zposition|23.18914
2016-06-10T19:13:01.900674Z|Zposition|23.18915
2016-06-10T19:13:02.044653Z|Zposition|23.18914
2016-06-10T19:13:02.188605Z|Zposition|23.18915
2016-06-10T19:13:02.476601Z|Zposition|23.18914
2016-06-10T19:13:02.764598Z|Zposition|23.18915
2016-06-10T19:13:03.340660Z|Zposition|23.18914
2016-06-10T19:13:03.484600Z|Zposition|23.18915
2016-06-10T19:13:03.628599Z|Zposition|23.18914
2016-06-10T19:13:03.772598Z|Zposition|23.18915
2016-06-10T19:13:03.916597Z|Zposition|23.18914
2016-06-10T19:13:04.204610Z|Zposition|23.18915
2016-06-10T19:13:04.492599Z|Zposition|23.18914
2016-06-10T19:13:04.636597Z|Zposition|23.18915
2016-06-10T19:13:04.780601Z|Zposition|23.18914
2016-06-10T19:13:05.356641Z|Zposition|23.18915
2016-06-10T19:13:05.644692Z|Zposition|23.18914
2016-06-10T19:13:05.788617Z|path_pos|1.7540700000 0.9598400000 15.0052000000
2016-06-10T19:13:05.788617Z|Zposition|23.18915
2016-06-10T19:13:05.932603Z|path_pos|1.7540700000 0.9598300000 15.0052000000
2016-06-10T19:13:06.076592Z|Zposition|23.18914
2016-06-10T19:13:06.220592Z|Zposition|23.18915
2016-06-10T19:13:06.364644Z|Zposition|23.18914
2016-06-10T19:13:06.940592Z|Zposition|23.18915
2016-06-10T19:13:07.084590Z|Zposition|23.18914
2016-06-10T19:13:07.372601Z|Zposition|23.18915
2016-06-10T19:13:07.516587Z|Zposition|23.18914
2016-06-10T19:13:08.092593Z|Zposition|23.18915
2016-06-10T19:13:08.524638Z|Zposition|23.18914
2016-06-10T19:13:08.956587Z|Zposition|23.18915
2016-06-10T19:13:09.100587Z|Zposition|23.18914
2016-06-10T19:13:09.388599Z|Zposition|23.18915
2016-06-10T19:13:09.532938Z|Zposition|23.18914
2016-06-10T19:13:09.676680Z|Zposition|23.18915
2016-06-10T19:13:09.820724Z|Zposition|23.18914
2016-06-10T19:13:10.108674Z|Zposition|23.18915
2016-06-10T19:13:10.252646Z|Zposition|23.18914
2016-06-10T19:13:10.540591Z|Zposition|23.18915
2016-06-10T19:13:10.828591Z|Zposition|23.18914
2016-06-10T19:13:10.972580Z|Zposition|23.18915
2016-06-10T19:13:11.116601Z|path_pos|1.7540700000 0.9598400000 15.0052000000
2016-06-10T19:13:11.116601Z|Zposition|23.18914
2016-06-10T19:13:11.404601Z|path_pos|1.7540700000 0.9598300000 15.0052000000
2016-06-10T19:13:12.700709Z|Zposition|23.18915
2016-06-10T19:13:12.988573Z|path_pos|1.7540700000 0.9598400000 15.0052000000
2016-06-10T19:13:12.988573Z|Zposition|23.18914
2016-06-10T19:13:13.132587Z|path_pos|1.7540700000 0.9598300000 15.0052000000
2016-06-10T19:13:13.564575Z|Zposition|23.18915
2016-06-10T19:13:13.708583Z|Zposition|23.18914
2016-06-10T19:13:14.284651Z|Zposition|23.18915
2016-06-10T19:13:14.428623Z|Zposition|23.18914
2016-06-10T19:13:15.148573Z|Zposition|23.18915
2016-06-10T19:13:15.292579Z|Zposition|23.18914
2016-06-10T19:13:15.436573Z|Zposition|23.18915
2016-06-10T19:13:15.724575Z|Zposition|23.18914
2016-06-10T19:13:15.868571Z|Zposition|23.18915
2016-06-10T19:13:16.012618Z|Zposition|23.18914
2016-06-10T19:13:16.300569Z|Zposition|23.18915
2016-06-10T19:13:16.444565Z|Zposition|23.18914
2016-06-10T19:13:16.732573Z|Zposition|23.18915
2016-06-10T19:13:16.876927Z|Zposition|23.18914
2016-06-10T19:13:17.020567Z|Zposition|23.18915
2016-06-10T19:13:17.164567Z|Zposition|23.18914
2016-06-10T19:13:17.596566Z|Zposition|23.18915
2016-06-10T19:13:17.740571Z|Zposition|23.18914
2016-06-10T19:13:17.884576Z|Zposition|23.18915
2016-06-10T19:13:18.032884Z|Zposition|23.18914
2016-06-10T19:13:18.460585Z|Zposition|23.18915
2016-06-10T19:13:18.604615Z|Zposition|23.18914
2016-06-10T19:13:19.180663Z|Zposition|23.18915
2016-06-10T19:13:19.324563Z|Zposition|23.18914
2016-06-10T19:13:19.468626Z|Zposition|23.18915
2016-06-10T19:13:19.612565Z|Zposition|23.18914
2016-06-10T19:13:19.756565Z|Zposition|23.18915
2016-06-10T19:13:19.900538Z|Zposition|23.18914
2016-06-10T19:13:21.064568Z|Zposition|23.18915
2016-06-10T19:13:21.208557Z|Zposition|23.18914
2016-06-10T19:13:21.496572Z|Zposition|23.18915
2016-06-10T19:13:21.784582Z|Zposition|23.18914
2016-06-10T19:13:23.224729Z|path_pos|1.7540700000 0.9598400000 15.0052000000
2016-06-10T19:13:23.368624Z|path_pos|1.7540700000 0.9598300000 15.0052000000
2016-06-10T19:13:23.800563Z|Zposition|23.18915
2016-06-10T19:13:23.944560Z|Zposition|23.18914
2016-06-10T19:13:24.232558Z|Zposition|23.18915
2016-06-10T19:13:24.376551Z|Zposition|23.18914
2016-06-10T19:13:24.808554Z|Zposition|23.18915
2016-06-10T19:13:25.096551Z|Zposition|23.18914
2016-06-10T19:13:25.540571Z|path_pos|1.7540700000 0.9598400000 15.0052000000
2016-06-10T19:13:25.540571Z|Zposition|23.18915
2016-06-10T19:13:25.684574Z|path_pos|1.7540700000 0.9598300000 15.0052000000
2016-06-10T19:13:25.684574Z|Zposition|23.18914
2016-06-10T19:13:25.972530Z|Zposition|23.18915
2016-06-10T19:13:26.116547Z|Zposition|23.18914
2016-06-10T19:13:26.404547Z|Zposition|23.18915
2016-06-10T19:13:26.692542Z|Zposition|23.18914
2016-06-10T19:13:26.836547Z|Zposition|23.18915
2016-06-10T19:13:26.980560Z|Zposition|23.18914
2016-06-10T19:13:27.556585Z|Zposition|23.18915
2016-06-10T19:13:27.700701Z|Zposition|23.18914
2016-06-10T19:13:27.988576Z|Zposition|23.18915
2016-06-10T19:13:28.132671Z|Zposition|23.18914
2016-06-10T19:13:28.276608Z|Zposition|23.18915
2016-06-10T19:13:28.420544Z|Zposition|23.18914
2016-06-10T19:13:28.708548Z|Zposition|23.18915
2016-06-10T19:13:28.852554Z|Zposition|23.18914
2016-06-10T19:13:30.148540Z|Zposition|23.18915
2016-06-10T19:13:30.292514Z|Zposition|23.18914
2016-06-10T19:13:30.580556Z|path_pos|1.7540700000 0.9598400000 15.0052000000
2016-06-10T19:13:30.580556Z|Zposition|23.18915
2016-06-10T19:13:30.724555Z|path_pos|1.7540700000 0.9598300000 15.0052000000
2016-06-10T19:13:30.724555Z|Zposition|23.18914
2016-06-10T19:13:31.012537Z|Zposition|23.18915
2016-06-10T19:13:31.156535Z|Zposition|23.18914
2016-06-10T19:13:31.300547Z|Zposition|23.18915
2016-06-10T19:13:31.444533Z|Zposition|23.18914
2016-06-10T19:13:31.588544Z|Zposition|23.18915
2016-06-10T19:13:31.732538Z|Zposition|23.18914
2016-06-10T19:13:32.164627Z|Zposition|23.18915
2016-06-10T19:13:32.308684Z|Zposition|23.18914
2016-06-10T19:13:32.452573Z|Zposition|23.18915
2016-06-10T19:13:32.596609Z|Zposition|23.18914
2016-06-10T19:13:32.740604Z|Zposition|23.18915
2016-06-10T19:13:33.172528Z|Zposition|23.18914
2016-06-10T19:13:33.460635Z|Zposition|23.18915
2016-06-10T19:13:33.604527Z|Zposition|23.18914
2016-06-10T19:13:33.748523Z|Zposition|23.18915
2016-06-10T19:13:33.892531Z|Zposition|23.18914
2016-06-10T19:13:34.036606Z|Zposition|23.18915
2016-06-10T19:13:34.180536Z|path_pos|1.7540700000 0.9598400000 15.0052000000
2016-06-10T19:13:34.324544Z|path_pos|1.7540700000 0.9598300000 15.0052000000
2016-06-10T19:13:34.324544Z|Zposition|23.18914
2016-06-10T19:13:34.900529Z|Zposition|23.18915
2016-06-10T19:13:35.044529Z|Zposition|23.18914
2016-06-10T19:13:35.908523Z|Zposition|23.18915
2016-06-10T19:13:36.052543Z|path_pos|1.7540700000 0.9598400000 15.0052000000
2016-06-10T19:13:36.052543Z|Zposition|23.18914
2016-06-10T19:13:36.196543Z|path_pos|1.7540700000 0.9598300000 15.0052000000
2016-06-10T19:13:36.196543Z|Zposition|23.18915
2016-06-10T19:13:36.628635Z|Zposition|23.18914
2016-06-10T19:13:36.916577Z|Zposition|23.18915
2016-06-10T19:13:37.060579Z|Zposition|23.18914
2016-06-10T19:13:37.204623Z|Zposition|23.18915
2016-06-10T19:13:37.348520Z|Zposition|23.18914
2016-06-10T19:13:37.492523Z|Zposition|23.18915
2016-06-10T19:13:37.636519Z|Zposition|23.18914
2016-06-10T19:13:37.780877Z|path_pos|1.7540700000 0.9598400000 15.0052000000
2016-06-10T19:13:37.924526Z|path_pos|1.7540700000 0.9598300000 15.0052000000
2016-06-10T19:13:38.356516Z|Zposition|23.18915
2016-06-10T19:13:38.500536Z|path_pos|1.7540700000 0.9598400000 15.0052000000
2016-06-10T19:13:38.500536Z|Zposition|23.18914
2016-06-10T19:13:38.644527Z|path_pos|1.7540700000 0.9598300000 15.0052000000
2016-06-10T19:13:38.788615Z|Zposition|23.18915
2016-06-10T19:13:38.932520Z|Zposition|23.18914
2016-06-10T19:13:39.076516Z|Zposition|23.18915
2016-06-10T19:13:39.220518Z|Zposition|23.18914
2016-06-10T19:13:39.508518Z|Zposition|23.18915
2016-06-10T19:13:39.652514Z|Zposition|23.18914
2016-06-10T19:13:39.940528Z|Zposition|23.18915
2016-06-10T19:13:40.084513Z|Zposition|23.18914
2016-06-10T19:13:40.660515Z|Zposition|23.18915
2016-06-10T19:13:40.808830Z|Zposition|23.18914
2016-06-10T19:13:40.948585Z|Zposition|23.18915
2016-06-10T19:13:41.236668Z|Zposition|23.18914
2016-06-10T19:13:41.524550Z|Zposition|23.18915
2016-06-10T19:13:41.812512Z|Zposition|23.18914
2016-06-10T19:13:41.956527Z|path_pos|1.7540700000 0.9598400000 15.0052000000
2016-06-10T19:13:41.956527Z|Zposition|23.18915
2016-06-10T19:13:42.100525Z|Zposition|23.18914
2016-06-10T19:13:42.244510Z|Zposition|23.18915
2016-06-10T19:13:42.388528Z|path_pos|1.7540700000 0.9598300000 15.0052000000
2016-06-10T19:13:42.388528Z|Zposition|23.18914
2016-06-10T19:13:42.676515Z|Zposition|23.18915
2016-06-10T19:13:42.820510Z|Zposition|23.18914
2016-06-10T19:13:43.108531Z|path_pos|1.7540700000 0.9598400000 15.0052000000
2016-06-10T19:13:43.252507Z|Zposition|23.18915
2016-06-10T19:13:43.396527Z|path_pos|1.7540700000 0.9598300000 15.0052000000
2016-06-10T19:13:43.396527Z|Zposition|23.18914
2016-06-10T19:13:43.540532Z|path_pos|1.7540700000 0.9598400000 15.0052000000
2016-06-10T19:13:43.684517Z|path_pos|1.7540700000 0.9598300000 15.0052000000
2016-06-10T19:13:43.828527Z|path_pos|1.7540700000 0.9598400000 15.0052000000
2016-06-10T19:13:43.828527Z|Zposition|23.18915
2016-06-10T19:13:43.972523Z|path_pos|1.7540700000 0.9598300000 15.0052000000
2016-06-10T19:13:43.972523Z|Zposition|23.18914
2016-06-10T19:13:44.692518Z|path_pos|1.7540700000 0.9598400000 15.0052000000
2016-06-10T19:13:44.836524Z|path_pos|1.7540700000 0.9598300000 15.0052000000
2016-06-10T19:13:44.980505Z|Zposition|23.18915
2016-06-10T19:13:45.124503Z|Zposition|23.18914
2016-06-10T19:13:45.712672Z|Zposition|23.18915
2016-06-10T19:13:46.000536Z|Zposition|23.18914
2016-06-10T19:13:46.288530Z|path_pos|1.7540700000 0.9598400000 15.0052000000
2016-06-10T19:13:46.288530Z|Zposition|23.18915
2016-06-10T19:13:46.576506Z|path_pos|1.7540700000 0.9598300000 15.0052000000
2016-06-10T19:13:46.720503Z|Zposition|23.18914
2016-06-10T19:13:47.008503Z|Zposition|23.18915
2016-06-10T19:13:47.152502Z|Zposition|23.18914
2016-06-10T19:13:47.296506Z|path_pos|1.7540700000 0.9598400000 15.0052000000
2016-06-10T19:13:47.440511Z|path_pos|1.7540700000 0.9598300000 15.0052000000
2016-06-10T19:13:47.728497Z|Zposition|23.18915
2016-06-10T19:13:47.872522Z|path_pos|1.7540700000 0.9598400000 15.0052000000
2016-06-10T19:13:47.872522Z|Zposition|23.18914
2016-06-10T19:13:48.016509Z|path_pos|1.7540700000 0.9598300000 15.0052000000
2016-06-10T19:13:48.160500Z|Zposition|23.18915
2016-06-10T19:13:48.304501Z|Zposition|23.18914
2016-06-10T19:13:48.448505Z|path_pos|1.7540700000 0.9598400000 15.0052000000
2016-06-10T19:13:48.592526Z|path_pos|1.7540700000 0.9598300000 15.0052000000
2016-06-10T19:13:48.592526Z|Zposition|23.18915
2016-06-10T19:13:48.736515Z|path_pos|1.7540700000 0.9598400000 15.0052000000
2016-06-10T19:13:48.736515Z|Zposition|23.18914
2016-06-10T19:13:49.024505Z|path_pos|1.7540700000 0.9598300000 15.0052000000
2016-06-10T19:13:49.168494Z|Zposition|23.18915
2016-06-10T19:13:49.312497Z|Zposition|23.18914
2016-06-10T19:13:49.456494Z|Zposition|23.18915
2016-06-10T19:13:49.600495Z|Zposition|23.18914
2016-06-10T19:13:49.744520Z|Zposition|23.18915
2016-06-10T19:13:50.032648Z|path_pos|1.7540700000 0.9598400000 15.0052000000
2016-06-10T19:13:50.032648Z|Zposition|23.18914
2016-06-10T19:13:50.176608Z|path_pos|1.7540700000 0.9598300000 15.0052000000
2016-06-10T19:13:50.176608Z|Zposition|23.18915
2016-06-10T19:13:50.320648Z|Zposition|23.18914
2016-06-10T19:13:50.608596Z|path_pos|1.7540700000 0.9598400000 15.0052000000
2016-06-10T19:13:50.752536Z|path_pos|1.7540700000 0.9598300000 15.0052000000
2016-06-10T19:13:50.752536Z|Zposition|23.18915
2016-06-10T19:13:51.328502Z|path_pos|1.7540700000 0.9598400000 15.0052000000
2016-06-10T19:13:51.472509Z|path_pos|1.7540700000 0.9598300000 15.0052000000
2016-06-10T19:13:51.472509Z|Zposition|23.18914
2016-06-10T19:13:51.904541Z|Zposition|23.18915
2016-06-10T19:13:52.048489Z|Zposition|23.18914
2016-06-10T19:13:52.192506Z|path_pos|1.7540700000 0.9598400000 15.0052000000
2016-06-10T19:13:52.192506Z|Zposition|23.18915
2016-06-10T19:13:52.336493Z|Zposition|23.18914
2016-06-10T19:13:52.480489Z|Zposition|23.18915
2016-06-10T19:13:52.624506Z|path_pos|1.7540700000 0.9598300000 15.0052000000
2016-06-10T19:13:52.624506Z|Zposition|23.18914
2016-06-10T19:13:52.768488Z|Zposition|23.18915
2016-06-10T19:13:52.912503Z|Zposition|23.18914
2016-06-10T19:13:53.200491Z|Zposition|23.18915
2016-06-10T19:13:53.344502Z|path_pos|1.7540700000 0.9598400000 15.0052000000
2016-06-10T19:13:53.344502Z|Zposition|23.18914
2016-06-10T19:13:53.488498Z|path_pos|1.7540700000 0.9598300000 15.0052000000
2016-06-10T19:13:54.064510Z|path_pos|1.7540700000 0.9598400000 15.0052000000
2016-06-10T19:13:54.208492Z|path_pos|1.7540700000 0.9598300000 15.0052000000
2016-06-10T19:13:54.352492Z|path_pos|1.7540700000 0.9598400000 15.0052000000
2016-06-10T19:13:54.496557Z|path_pos|1.7540700000 0.9598300000 15.0052000000
2016-06-10T19:13:54.496557Z|Zposition|23.18915
2016-06-10T19:13:54.640602Z|Zposition|23.18914
2016-06-10T19:13:54.784661Z|path_pos|1.7540700000 0.9598400000 15.0052000000
2016-06-10T19:13:54.784661Z|Zposition|23.18915
2016-06-10T19:13:54.928552Z|path_pos|1.7540700000 0.9598300000 15.0052000000
2016-06-10T19:13:54.928552Z|Zposition|23.18914
2016-06-10T19:13:55.216583Z|Zposition|23.18915
2016-06-10T19:13:55.360487Z|Zposition|23.18914
2016-06-10T19:13:55.648484Z|Zposition|23.18915
2016-06-10T19:13:55.792509Z|Zposition|23.18914
2016-06-10T19:13:55.792509Z|Cposition|0.0001
2016-06-10T19:13:55.936479Z|Cposition|0.0002
2016-06-10T19:13:56.368490Z|path_pos|1.7540700000 0.9598400000 15.0052000000
2016-06-10T19:13:56.512491Z|path_pos|1.7540700000 0.9598300000 15.0052000000
2016-06-10T19:13:56.656495Z|path_pos|1.7540700000 0.9598400000 15.0052000000
2016-06-10T19:13:56.656495Z|Zposition|23.18915
2016-06-10T19:13:56.800494Z|path_pos|1.7540700000 0.9598300000 15.0052000000
2016-06-10T19:13:56.800494Z|Zposition|23.18914
2016-06-10T19:13:57.232500Z|path_pos|1.7540700000 0.9598400000 15.0052000000
2016-06-10T19:13:57.520495Z|path_pos|1.7540700000 0.9598300000 15.0052000000
2016-06-10T19:13:57.520495Z|Zposition|23.18915
2016-06-10T19:13:57.664477Z|Zposition|23.18914
2016-06-10T19:13:57.952475Z|Zposition|23.18915
2016-06-10T19:13:58.096479Z|Zposition|23.18914
2016-06-10T19:13:58.240483Z|path_pos|1.7540700000 0.9598400000 15.0052000000
2016-06-10T19:13:58.528494Z|path_pos|1.7540700000 0.9598300000 15.0052000000
2016-06-10T19:13:58.528494Z|Zposition|23.18915
2016-06-10T19:13:58.672497Z|path_pos|1.7540700000 0.9598400000 15.0052000000
2016-06-10T19:13:58.672497Z|Zposition|23.18914
2016-06-10T19:13:58.672497Z|Cposition|0.0001
2016-06-10T19:13:58.816494Z|path_pos|1.7540700000 0.9598300000 15.0052000000
2016-06-10T19:13:58.816494Z|Cposition|0.0002
2016-06-10T19:13:58.960546Z|path_pos|1.7540700000 0.9598400000 15.0052000000
2016-06-10T19:13:58.960546Z|Zposition|23.18915
2016-06-10T19:13:59.104537Z|path_pos|1.7540700000 0.9598300000 15.0052000000
2016-06-10T19:13:59.104537Z|Zposition|23.18914
2016-06-10T19:13:59.248646Z|path_pos|1.7540700000 0.9598400000 15.0052000000
2016-06-10T19:13:59.248646Z|Zposition|23.18915
2016-06-10T19:13:59.392522Z|Zposition|23.18914
2016-06-10T19:13:59.536514Z|path_pos|1.7540700000 0.9598300000 15.0052000000
2016-06-10T19:13:59.680570Z|Zposition|23.18915
2016-06-10T19:13:59.824474Z|Zposition|23.18914
2016-06-10T19:13:59.968482Z|path_pos|1.7540700000 0.9598400000 15.0052000000
2016-06-10T19:14:00.112486Z|path_pos|1.7540700000 0.9598300000 15.0052000000
2016-06-10T19:14:00.112486Z|Zposition|23.18915
2016-06-10T19:14:00.400465Z|Zposition|23.18914
2016-06-10T19:14:00.544484Z|Zposition|23.18915
2016-06-10T19:14:00.832488Z|path_pos|1.7540700000 0.9598400000 15.0052000000
2016-06-10T19:14:00.832488Z|Zposition|23.18914
2016-06-10T19:14:01.120480Z|path_pos|1.7540700000 0.9598300000 15.0052000000
2016-06-10T19:14:01.264467Z|Zposition|23.18915
2016-06-10T19:14:01.552486Z|path_pos|1.7540700000 0.9598400000 15.0052000000
2016-06-10T19:14:01.696468Z|Zposition|23.18914
2016-06-10T19:14:02.128466Z|Zposition|23.18915
2016-06-10T19:14:02.272489Z|path_pos|1.7540700000 0.9598300000 15.0052000000
2016-06-10T19:14:02.272489Z|Zposition|23.18914
2016-06-10T19:14:02.560466Z|Zposition|23.18915
2016-06-10T19:14:02.704497Z|path_pos|1.7540700000 0.9598400000 15.0052000000
2016-06-10T19:14:02.704497Z|Zposition|23.18914
2016-06-10T19:14:02.848476Z|path_pos|1.7540700000 0.9598300000 15.0052000000
2016-06-10T19:14:03.136469Z|Cposition|0.0001
2016-06-10T19:14:03.280531Z|path_pos|1.7540700000 0.9598400000 15.0052000000
2016-06-10T19:14:03.280531Z|Cposition|0.0002
2016-06-10T19:14:03.424496Z|Zposition|23.18915
2016-06-10T19:14:03.568508Z|path_pos|1.7540700000 0.9598300000 15.0052000000
2016-06-10T19:14:03.712610Z|path_pos|1.7540700000 0.9598400000 15.0052000000
2016-06-10T19:14:03.712610Z|Zposition|23.18914
2016-06-10T19:14:03.856551Z|path_pos|1.7540700000 0.9598300000 15.0052000000
2016-06-10T19:14:04.144560Z|Zposition|23.18915
2016-06-10T19:14:04.288471Z|Zposition|23.18914
2016-06-10T19:14:04.432480Z|path_pos|1.7540700000 0.9598400000 15.0052000000
2016-06-10T19:14:04.432480Z|Zposition|23.18915
2016-06-10T19:14:04.576477Z|path_pos|1.7540700000 0.9598300000 15.0052000000
2016-06-10T19:14:04.576477Z|Zposition|23.18914
2016-06-10T19:14:04.864532Z|path_pos|1.7540700000 0.9598400000 15.0052000000
2016-06-10T19:14:04.864532Z|Zposition|23.18915
2016-06-10T19:14:05.008476Z|path_pos|1.7540700000 0.9598300000 15.0052000000
2016-06-10T19:14:05.008476Z|Zposition|23.18914
2016-06-10T19:14:05.152461Z|Zposition|23.18915
2016-06-10T19:14:05.296482Z|path_pos|1.7540700000 0.9598400000 15.0052000000
2016-06-10T19:14:05.296482Z|Zposition|23.18914
2016-06-10T19:14:05.440460Z|Zposition|23.18915
2016-06-10T19:14:05.584495Z|path_pos|1.7540700000 0.9598300000 15.0052000000
2016-06-10T19:14:05.584495Z|Zposition|23.18914
2016-06-10T19:14:05.873357Z|Cposition|0.0001
2016-06-10T19:14:06.016483Z|path_pos|1.7540700000 0.9598400000 15.0052000000
2016-06-10T19:14:06.016483Z|Zposition|23.18915
2016-06-10T19:14:06.016483Z|Cposition|0.0002
2016-06-10T19:14:06.160473Z|path_pos|1.7540700000 0.9598300000 15.0052000000
2016-06-10T19:14:06.160473Z|Zposition|23.18914
2016-06-10T19:14:06.448468Z|path_pos|1.7540700000 0.9598400000 15.0052000000
2016-06-10T19:14:06.592466Z|path_pos|1.7540700000 0.9598300000 15.0052000000
2016-06-10T19:14:06.736663Z|path_pos|1.7540700000 0.9598400000 15.0052000000
2016-06-10T19:14:06.736663Z|Zposition|23.18915
2016-06-10T19:14:06.880462Z|Zposition|23.18914
2016-06-10T19:14:07.168456Z|Zposition|23.18915
2016-06-10T19:14:07.312458Z|Zposition|23.18914
2016-06-10T19:14:07.456463Z|path_pos|1.7540700000 0.9598300000 15.0052000000
2016-06-10T19:14:07.600472Z|path_pos|1.7540700000 0.9598400000 15.0052000000
2016-06-10T19:14:07.600472Z|Zposition|23.18915
2016-06-10T19:14:07.744704Z|Zposition|23.18914
2016-06-10T19:14:07.888715Z|path_pos|1.7540700000 0.9598300000 15.0052000000
2016-06-10T19:14:08.032603Z|path_pos|1.7540700000 0.9598400000 15.0052000000
2016-06-10T19:14:08.176554Z|Zposition|23.18915
2016-06-10T19:14:08.320627Z|path_pos|1.7540700000 0.9598300000 15.0052000000
2016-06-10T19:14:08.320627Z|Zposition|23.18914
2016-06-10T19:14:08.608548Z|path_pos|1.7540700000 0.9598400000 15.0052000000
2016-06-10T19:14:08.752522Z|Zposition|23.18915
2016-06-10T19:14:08.896452Z|Zposition|23.18914
2016-06-10T19:14:09.040463Z|path_pos|1.7540700000 0.9598300000 15.0052000000
2016-06-10T19:14:09.184458Z|path_pos|1.7540700000 0.9598400000 15.0052000000
2016-06-10T19:14:09.328460Z|path_pos|1.7540700000 0.9598300000 15.0052000000
2016-06-10T19:14:09.616457Z|path_pos|1.7540700000 0.9598400000 15.0052000000
2016-06-10T19:14:09.904588Z|Zposition|23.18915
2016-06-10T19:14:10.048461Z|path_pos|1.7540700000 0.9598300000 15.0052000000
2016-06-10T19:14:10.048461Z|Zposition|23.18914
2016-06-10T19:14:10.192477Z|path_pos|1.7540700000 0.9598400000 15.0052000000
2016-06-10T19:14:10.192477Z|Zposition|23.18915
2016-06-10T19:14:10.336457Z|path_pos|1.7540700000 0.9598300000 15.0052000000
2016-06-10T19:14:10.480464Z|path_pos|1.7540700000 0.9598400000 15.0052000000
2016-06-10T19:14:10.480464Z|Zposition|23.18914
2016-06-10T19:14:10.624453Z|path_pos|1.7540700000 0.9598300000 15.0052000000
2016-06-10T19:14:10.768454Z|path_pos|1.7540700000 0.9598400000 15.0052000000
2016-06-10T19:14:10.912450Z|Zposition|23.18915
2016-06-10T19:14:11.056464Z|path_pos|1.7540700000 0.9598300000 15.0052000000
2016-06-10T19:14:11.056464Z|Zposition|23.18914
2016-06-10T19:14:11.200486Z|Zposition|23.18915
2016-06-10T19:14:11.344444Z|Zposition|23.18914
2016-06-10T19:14:11.488462Z|path_pos|1.7540700000 0.9598400000 15.0052000000
2016-06-10T19:14:11.488462Z|Zposition|23.18915
2016-06-10T19:14:11.632452Z|path_pos|1.7540700000 0.9598300000 15.0052000000
2016-06-10T19:14:11.776459Z|path_pos|1.7540700000 0.9598400000 15.0052000000
2016-06-10T19:14:11.776459Z|Zposition|23.18914
2016-06-10T19:14:11.920484Z|path_pos|1.7540700000 0.9598300000 15.0052000000
2016-06-10T19:14:11.920484Z|Zposition|23.18915
2016-06-10T19:14:12.064477Z|path_pos|1.7540700000 0.9598400000 15.0052000000
2016-06-10T19:14:12.352480Z|Zposition|23.18914
2016-06-10T19:14:12.640567Z|path_pos|1.7540700000 0.9598300000 15.0052000000
2016-06-10T19:14:12.640567Z|Zposition|23.18915
2016-06-10T19:14:12.784557Z|path_pos|1.7540700000 0.9598400000 15.0052000000
2016-06-10T19:14:12.784557Z|Zposition|23.18914
2016-06-10T19:14:12.928558Z|Zposition|23.18915
2016-06-10T19:14:13.072560Z|Zposition|23.18914
2016-06-10T19:14:13.216538Z|Zposition|23.18915
2016-06-10T19:14:13.504441Z|Zposition|23.18914
2016-06-10T19:14:13.648440Z|Zposition|23.18915
2016-06-10T19:14:14.080504Z|Zposition|23.18914
2016-06-10T19:14:14.512461Z|path_pos|1.7540700000 0.9598300000 15.0052000000
2016-06-10T19:14:14.656447Z|path_pos|1.7540700000 0.9598400000 15.0052000000
2016-06-10T19:14:14.944439Z|Zposition|23.18915
2016-06-10T19:14:15.088466Z|path_pos|1.7540700000 0.9598300000 15.0052000000
2016-06-10T19:14:15.088466Z|Zposition|23.18914
2016-06-10T19:14:15.232455Z|path_pos|1.7540700000 0.9598400000 15.0052000000
2016-06-10T19:14:15.232455Z|Zposition|23.18915
2016-06-10T19:14:15.376461Z|path_pos|1.7540700000 0.9598300000 15.0052000000
2016-06-10T19:14:15.376461Z|Zposition|23.18914
2016-06-10T19:14:15.520445Z|path_pos|1.7540700000 0.9598400000 15.0052000000
2016-06-10T19:14:16.096571Z|path_pos|1.7540700000 0.9598300000 15.0052000000
2016-06-10T19:14:16.240451Z|path_pos|1.7540700000 0.9598400000 15.0052000000
2016-06-10T19:14:16.240451Z|Zposition|23.18915
2016-06-10T19:14:16.384446Z|path_pos|1.7540700000 0.9598300000 15.0052000000
