2016-05-13T20:44:27.201876Z|Yposition|-20.0725
2016-05-13T20:44:27.345683Z|path_pos|4.4200000000 -2.6918100000 -0.7808600000
2016-05-13T20:44:27.345683Z|Yposition|-20.3218
2016-05-13T20:44:27.501856Z|Fovr|68.5
2016-05-13T20:44:27.501856Z|path_pos|4.4200000000 -2.9613900000 -0.7808500000
2016-05-13T20:44:27.501856Z|Xposition|20.25334
2016-05-13T20:44:27.501856Z|Yposition|-20.59131
2016-05-13T20:44:27.650023Z|Fovr|67
2016-05-13T20:44:27.650023Z|path_pos|4.4200000000 -3.2130200000 -0.7808500000
2016-05-13T20:44:27.650023Z|Xposition|20.25335
2016-05-13T20:44:27.650023Z|Yposition|-20.84291
2016-05-13T20:44:27.650023Z|Zposition|10.89012
2016-05-13T20:44:27.789898Z|line|39
2016-05-13T20:44:27.789898Z|Fovr|61.75
2016-05-13T20:44:27.789898Z|path_pos|4.4200000000 -3.4420800000 -0.7808500000
2016-05-13T20:44:27.789898Z|Xposition|20.25334
2016-05-13T20:44:27.789898Z|Yposition|-21.0715
2016-05-13T20:44:27.789898Z|Zposition|10.89013
2016-05-13T20:44:27.933952Z|Fovr|50.5
2016-05-13T20:44:27.933952Z|path_pos|4.3549100000 -3.6382000000 -0.7808700000
2016-05-13T20:44:27.933952Z|Xposition|20.18572
2016-05-13T20:44:27.933952Z|Yposition|-21.26602
2016-05-13T20:44:27.933952Z|Zposition|10.8901
2016-05-13T20:44:28.082027Z|Fovr|37
2016-05-13T20:44:28.082027Z|path_pos|4.2211700000 -3.7280700000 -0.7808900000
2016-05-13T20:44:28.082027Z|Xposition|20.04906
2016-05-13T20:44:28.082027Z|Yposition|-21.3545
2016-05-13T20:44:28.082027Z|Zposition|10.89008
2016-05-13T20:44:28.221901Z|line|40
2016-05-13T20:44:28.221901Z|path_pos|4.0888500000 -3.7410000000 -0.7809000000
2016-05-13T20:44:28.221901Z|Xposition|19.91941
2016-05-13T20:44:28.221901Z|Yposition|-21.36579
2016-05-13T20:44:28.221901Z|Zposition|10.89007
2016-05-13T20:44:28.365893Z|path_pos|3.9556500000 -3.7410000000 -0.7809000000
2016-05-13T20:44:28.365893Z|Xposition|19.78622
2016-05-13T20:44:28.365893Z|Yposition|-21.3658
2016-05-13T20:44:28.526230Z|Fovr|60.25
2016-05-13T20:44:28.526230Z|path_pos|3.7874400000 -3.7410000000 -0.7808900000
2016-05-13T20:44:28.526230Z|Xposition|19.61215
2016-05-13T20:44:28.526230Z|Yposition|-21.36579
2016-05-13T20:44:28.666019Z|Fovr|76.75
2016-05-13T20:44:28.666019Z|path_pos|3.5389300000 -3.7410000000 -0.7808900000
2016-05-13T20:44:28.666019Z|Xposition|19.36655
2016-05-13T20:44:28.822011Z|Fovr|85
2016-05-13T20:44:28.822011Z|path_pos|3.2275500000 -3.7410000000 -0.7808900000
2016-05-13T20:44:28.822011Z|Xposition|19.0546
2016-05-13T20:44:28.822011Z|Zposition|10.89008
2016-05-13T20:44:28.981959Z|path_pos|2.8901500000 -3.7410000000 -0.7808900000
2016-05-13T20:44:28.981959Z|Xposition|18.71712
2016-05-13T20:44:28.981959Z|Zposition|10.89009
2016-05-13T20:44:29.126022Z|path_pos|2.5905300000 -3.7410000000 -0.7808800000
2016-05-13T20:44:29.126022Z|Xposition|18.41113
2016-05-13T20:44:29.265832Z|path_pos|2.2845300000 -3.7410000000 -0.7808800000
2016-05-13T20:44:29.265832Z|Xposition|18.1115
2016-05-13T20:44:29.409738Z|path_pos|1.9785400000 -3.7410000000 -0.7808800000
2016-05-13T20:44:29.409738Z|Xposition|17.80551
2016-05-13T20:44:29.409738Z|Zposition|10.8901
2016-05-13T20:44:29.553790Z|path_pos|1.6725300000 -3.7410000000 -0.7808700000
2016-05-13T20:44:29.553790Z|Xposition|17.4995
2016-05-13T20:44:29.553790Z|Zposition|10.89011
2016-05-13T20:44:29.701994Z|path_pos|1.3601400000 -3.7410000000 -0.7808700000
2016-05-13T20:44:29.701994Z|Xposition|17.18711
2016-05-13T20:44:29.701994Z|Zposition|10.8901
2016-05-13T20:44:29.841878Z|path_pos|1.0605400000 -3.7410000000 -0.7808600000
2016-05-13T20:44:29.841878Z|Xposition|16.88751
2016-05-13T20:44:29.841878Z|Yposition|-21.3658
2016-05-13T20:44:29.841878Z|Zposition|10.89011
2016-05-13T20:44:29.985764Z|path_pos|0.7545400000 -3.7410000000 -0.7808600000
2016-05-13T20:44:29.985764Z|Xposition|16.58152
2016-05-13T20:44:29.985764Z|Yposition|-21.36579
2016-05-13T20:44:30.145795Z|path_pos|0.4230400000 -3.7410000000 -0.7808500000
2016-05-13T20:44:30.145795Z|Xposition|16.24363
2016-05-13T20:44:30.145795Z|Zposition|10.89012
2016-05-13T20:44:30.285853Z|path_pos|0.1170300000 -3.7410000000 -0.7808500000
2016-05-13T20:44:30.285853Z|Xposition|15.944
2016-05-13T20:44:30.285853Z|Yposition|-21.3658
2016-05-13T20:44:30.429942Z|line|42
2016-05-13T20:44:30.429942Z|path_pos|-0.1873500000 -3.7265400000 -0.7808600000
2016-05-13T20:44:30.429942Z|Xposition|15.63997
2016-05-13T20:44:30.429942Z|Yposition|-21.3493
2016-05-13T20:44:30.573871Z|line|45
2016-05-13T20:44:30.573871Z|path_pos|-0.3780900000 -3.5072000000 -0.7808900000
2016-05-13T20:44:30.573871Z|Xposition|15.45422
2016-05-13T20:44:30.573871Z|Yposition|-21.12571
2016-05-13T20:44:30.573871Z|Zposition|10.89008
2016-05-13T20:44:30.724139Z|path_pos|-0.4482900000 -3.2066200000 -0.7808800000
2016-05-13T20:44:30.724139Z|Xposition|15.37863
2016-05-13T20:44:30.724139Z|Yposition|-20.82041
2016-05-13T20:44:30.724139Z|Zposition|10.89009
2016-05-13T20:44:30.873793Z|line|46
2016-05-13T20:44:30.873793Z|path_pos|-0.6326200000 -3.0220400000 -0.7809300000
2016-05-13T20:44:30.873793Z|Xposition|15.20064
2016-05-13T20:44:30.873793Z|Yposition|-20.64767
2016-05-13T20:44:30.873793Z|Zposition|10.89006
2016-05-13T20:44:31.017946Z|path_pos|-0.6323600000 -3.2911400000 -0.7808900000
2016-05-13T20:44:31.017946Z|Xposition|15.20102
2016-05-13T20:44:31.017946Z|Yposition|-20.9223
2016-05-13T20:44:31.017946Z|Zposition|10.89008
2016-05-13T20:44:31.173894Z|Fovr|84.25
2016-05-13T20:44:31.173894Z|path_pos|-0.6316300000 -3.6151200000 -0.7808700000
2016-05-13T20:44:31.173894Z|Xposition|15.20174
2016-05-13T20:44:31.173894Z|Yposition|-21.25256
2016-05-13T20:44:31.173894Z|Zposition|10.89011
2016-05-13T20:44:31.317948Z|line|48
2016-05-13T20:44:31.317948Z|path_pos|-0.6307600000 -3.8890600000 -0.7808500000
2016-05-13T20:44:31.317948Z|Xposition|15.20279
2016-05-13T20:44:31.317948Z|Yposition|-21.5143
2016-05-13T20:44:31.317948Z|Zposition|10.89013
2016-05-13T20:44:31.461873Z|path_pos|-0.4544500000 -3.7182300000 -0.7808600000
2016-05-13T20:44:31.461873Z|Xposition|15.38214
2016-05-13T20:44:31.461873Z|Yposition|-21.33761
2016-05-13T20:44:31.461873Z|Zposition|10.8901
2016-05-13T20:44:31.605953Z|line|49
2016-05-13T20:44:31.605953Z|path_pos|-0.3810200000 -3.4286400000 -0.7809000000
2016-05-13T20:44:31.605953Z|Xposition|15.45232
2016-05-13T20:44:31.605953Z|Yposition|-21.04713
2016-05-13T20:44:31.605953Z|Zposition|10.89007
2016-05-13T20:44:31.749929Z|path_pos|-0.3810000000 -3.1253600000 -0.7809000000
2016-05-13T20:44:31.749929Z|Xposition|15.45235
2016-05-13T20:44:31.749929Z|Yposition|-20.74383
2016-05-13T20:44:31.893882Z|path_pos|-0.3810000000 -2.8220500000 -0.7808900000
2016-05-13T20:44:31.893882Z|Yposition|-20.44052
2016-05-13T20:44:31.893882Z|Zposition|10.89008
2016-05-13T20:44:32.037853Z|Fovr|85
2016-05-13T20:44:32.037853Z|path_pos|-0.3810000000 -2.5187100000 -0.7808900000
2016-05-13T20:44:32.037853Z|Yposition|-20.13717
2016-05-13T20:44:32.185954Z|Fovr|103.75
2016-05-13T20:44:32.185954Z|path_pos|-0.3810000000 -2.1932800000 -0.7808900000
2016-05-13T20:44:32.185954Z|Yposition|-19.80307
2016-05-13T20:44:32.185954Z|Zposition|10.89009
2016-05-13T20:44:32.325899Z|Fovr|114.25
2016-05-13T20:44:32.325899Z|path_pos|-0.3810000000 -1.8029600000 -0.7808800000
2016-05-13T20:44:32.325899Z|Yposition|-19.41922
2016-05-13T20:44:32.481865Z|Fovr|117.25
2016-05-13T20:44:32.481865Z|path_pos|-0.3810000000 -1.3532800000 -0.7808700000
2016-05-13T20:44:32.481865Z|Yposition|-18.96931
2016-05-13T20:44:32.625934Z|path_pos|-0.3810000000 -0.9312800000 -0.7808700000
2016-05-13T20:44:32.625934Z|Yposition|-18.54727
2016-05-13T20:44:32.625934Z|Zposition|10.8901
2016-05-13T20:44:32.781849Z|path_pos|-0.3810000000 -0.4739900000 -0.7808700000
2016-05-13T20:44:32.781849Z|Yposition|-18.09
2016-05-13T20:44:32.781849Z|Zposition|10.89011
2016-05-13T20:44:32.925909Z|path_pos|-0.3810000000 -0.0519100000 -0.7808600000
2016-05-13T20:44:32.925909Z|Yposition|-17.66791
2016-05-13T20:44:33.069977Z|path_pos|-0.3810000000 0.3702000000 -0.7808500000
2016-05-13T20:44:33.069977Z|Yposition|-17.2458
2016-05-13T20:44:33.069977Z|Zposition|10.89012
2016-05-13T20:44:33.226047Z|line|51
2016-05-13T20:44:33.226047Z|path_pos|-0.3700000000 0.7949000000 -0.7808500000
2016-05-13T20:44:33.226047Z|Xposition|15.46768
2016-05-13T20:44:33.226047Z|Yposition|-16.81573
2016-05-13T20:44:33.369923Z|line|52
2016-05-13T20:44:33.369923Z|path_pos|-0.1008300000 1.0005200000 -0.7809000000
2016-05-13T20:44:33.369923Z|Xposition|15.74011
2016-05-13T20:44:33.369923Z|Yposition|-16.62408
2016-05-13T20:44:33.369923Z|Zposition|10.89008
2016-05-13T20:44:33.514029Z|path_pos|0.3155600000 1.0009900000 -0.7809000000
2016-05-13T20:44:33.514029Z|Xposition|16.1577
2016-05-13T20:44:33.514029Z|Yposition|-16.6238
2016-05-13T20:44:33.657967Z|path_pos|0.7376600000 1.0010000000 -0.7808900000
2016-05-13T20:44:33.657967Z|Xposition|16.5798
2016-05-13T20:44:33.657967Z|Yposition|-16.62379
2016-05-13T20:44:33.806053Z|path_pos|1.1685400000 1.0010000000 -0.7808900000
2016-05-13T20:44:33.806053Z|Xposition|17.01069
2016-05-13T20:44:33.806053Z|Zposition|10.89009
2016-05-13T20:44:33.945927Z|path_pos|1.5818500000 1.0010000000 -0.7808800000
2016-05-13T20:44:33.945927Z|Xposition|17.424
2016-05-13T20:44:33.945927Z|Yposition|-16.6238
2016-05-13T20:44:34.101871Z|path_pos|2.0391300000 1.0010000000 -0.7808700000
2016-05-13T20:44:34.101871Z|Xposition|17.88127
2016-05-13T20:44:34.245862Z|path_pos|2.4612200000 1.0010000000 -0.7808700000
2016-05-13T20:44:34.245862Z|Xposition|18.30336
2016-05-13T20:44:34.245862Z|Yposition|-16.62379
2016-05-13T20:44:34.245862Z|Zposition|10.8901
2016-05-13T20:44:34.389860Z|path_pos|2.8833200000 1.0010000000 -0.7808700000
2016-05-13T20:44:34.389860Z|Xposition|18.72546
2016-05-13T20:44:34.389860Z|Zposition|10.89011
2016-05-13T20:44:34.533931Z|path_pos|3.3054200000 1.0010000000 -0.7808600000
2016-05-13T20:44:34.533931Z|Xposition|19.14756
2016-05-13T20:44:34.533931Z|Zposition|10.89012
2016-05-13T20:44:34.677862Z|path_pos|3.7275300000 1.0010000000 -0.7808500000
2016-05-13T20:44:34.677862Z|Xposition|19.56967
2016-05-13T20:44:34.677862Z|Yposition|-16.6238
2016-05-13T20:44:34.821885Z|line|54
2016-05-13T20:44:34.821885Z|path_pos|4.1400400000 1.0005800000 -0.7808400000
2016-05-13T20:44:34.821885Z|Xposition|19.98081
2016-05-13T20:44:34.821885Z|Yposition|-16.62453
2016-05-13T20:44:34.982045Z|line|55
2016-05-13T20:44:34.982045Z|path_pos|4.4137500000 0.7637300000 -0.7808900000
2016-05-13T20:44:34.982045Z|Xposition|20.24816
2016-05-13T20:44:34.982045Z|Yposition|-16.86841
2016-05-13T20:44:34.982045Z|Zposition|10.89007
2016-05-13T20:44:35.130929Z|path_pos|4.4180000000 0.3380100000 -0.7809000000
2016-05-13T20:44:35.130929Z|Xposition|20.25135
2016-05-13T20:44:35.130929Z|Yposition|-17.29557
2016-05-13T20:44:35.282067Z|path_pos|4.4180100000 -0.0928500000 -0.7808900000
2016-05-13T20:44:35.282067Z|Yposition|-17.73524
2016-05-13T20:44:35.282067Z|Zposition|10.89008
2016-05-13T20:44:35.421975Z|path_pos|4.4180000000 -0.5149800000 -0.7808800000
2016-05-13T20:44:35.421975Z|Xposition|20.25134
2016-05-13T20:44:35.421975Z|Yposition|-18.14857
2016-05-13T20:44:35.565853Z|path_pos|4.4180000000 -0.9370700000 -0.7808800000
2016-05-13T20:44:35.565853Z|Yposition|-18.57065
2016-05-13T20:44:35.565853Z|Zposition|10.89009
2016-05-13T20:44:35.709888Z|path_pos|4.4180000000 -1.3591600000 -0.7808800000
2016-05-13T20:44:35.709888Z|Yposition|-18.99275
2016-05-13T20:44:35.709888Z|Zposition|10.8901
2016-05-13T20:44:35.853868Z|path_pos|4.4180000000 -1.7812600000 -0.7808700000
2016-05-13T20:44:35.853868Z|Xposition|20.25135
2016-05-13T20:44:35.853868Z|Yposition|-19.41485
2016-05-13T20:44:35.853868Z|Zposition|10.89011
2016-05-13T20:44:35.997863Z|path_pos|4.4180000000 -2.2033600000 -0.7808700000
2016-05-13T20:44:35.997863Z|Yposition|-19.83694
2016-05-13T20:44:35.997863Z|Zposition|10.8901
2016-05-13T20:44:36.141643Z|path_pos|4.4180000000 -2.6254600000 -0.7808500000
2016-05-13T20:44:36.141643Z|Yposition|-20.25906
2016-05-13T20:44:36.141643Z|Zposition|10.89011
2016-05-13T20:44:36.289858Z|path_pos|4.4180000000 -3.0475600000 -0.7808500000
2016-05-13T20:44:36.289858Z|Yposition|-20.68994
2016-05-13T20:44:36.289858Z|Zposition|10.89012
2016-05-13T20:44:36.453860Z|line|57
2016-05-13T20:44:36.453860Z|path_pos|4.4119800000 -3.5119800000 -0.7808500000
2016-05-13T20:44:36.453860Z|Xposition|20.24206
2016-05-13T20:44:36.453860Z|Yposition|-21.15128
2016-05-13T20:44:36.453860Z|Zposition|10.89011
2016-05-13T20:44:36.598785Z|line|58
2016-05-13T20:44:36.598785Z|path_pos|4.1594400000 -3.7373200000 -0.7809000000
2016-05-13T20:44:36.598785Z|Xposition|19.98537
2016-05-13T20:44:36.598785Z|Yposition|-21.36266
2016-05-13T20:44:36.598785Z|Zposition|10.89007
2016-05-13T20:44:36.753798Z|path_pos|3.7118500000 -3.7390000000 -0.7809000000
2016-05-13T20:44:36.753798Z|Xposition|19.53641
2016-05-13T20:44:36.753798Z|Yposition|-21.36379
2016-05-13T20:44:36.753798Z|Zposition|10.89008
2016-05-13T20:44:36.897871Z|path_pos|3.2897700000 -3.7390000000 -0.7808900000
2016-05-13T20:44:36.897871Z|Xposition|19.11433
2016-05-13T20:44:36.897871Z|Yposition|-21.3638
2016-05-13T20:44:37.041857Z|path_pos|2.8676700000 -3.7390000000 -0.7808800000
2016-05-13T20:44:37.041857Z|Xposition|18.69222
2016-05-13T20:44:37.041857Z|Yposition|-21.36379
2016-05-13T20:44:37.185882Z|path_pos|2.4455700000 -3.7390000000 -0.7808800000
2016-05-13T20:44:37.185882Z|Xposition|18.27013
2016-05-13T20:44:37.185882Z|Yposition|-21.3638
2016-05-13T20:44:37.185882Z|Zposition|10.89009
2016-05-13T20:44:37.333995Z|path_pos|2.0234800000 -3.7390000000 -0.7808800000
2016-05-13T20:44:37.333995Z|Xposition|17.83924
2016-05-13T20:44:37.473901Z|path_pos|1.6013900000 -3.7390000000 -0.7808700000
2016-05-13T20:44:37.473901Z|Xposition|17.42594
2016-05-13T20:44:37.473901Z|Yposition|-21.36379
2016-05-13T20:44:37.473901Z|Zposition|10.89011
2016-05-13T20:44:37.618036Z|path_pos|1.1792900000 -3.7390000000 -0.7808700000
2016-05-13T20:44:37.618036Z|Xposition|17.00384
2016-05-13T20:44:37.618036Z|Yposition|-21.3638
2016-05-13T20:44:37.761987Z|path_pos|0.7572000000 -3.7390000000 -0.7808600000
2016-05-13T20:44:37.761987Z|Xposition|16.58175
2016-05-13T20:44:37.761987Z|Yposition|-21.36379
2016-05-13T20:44:37.905961Z|path_pos|0.3350900000 -3.7390000000 -0.7808500000
2016-05-13T20:44:37.905961Z|Xposition|16.15965
2016-05-13T20:44:38.050059Z|line|60
2016-05-13T20:44:38.050059Z|path_pos|-0.0812800000 -3.7389600000 -0.7808500000
2016-05-13T20:44:38.050059Z|Xposition|15.74456
2016-05-13T20:44:38.050059Z|Yposition|-21.36368
2016-05-13T20:44:38.050059Z|Zposition|10.89012
2016-05-13T20:44:38.193898Z|Fovr|101.5
2016-05-13T20:44:38.193898Z|path_pos|-0.3616300000 -3.5582900000 -0.7808900000
2016-05-13T20:44:38.193898Z|Xposition|15.46916
2016-05-13T20:44:38.193898Z|Yposition|-21.17612
2016-05-13T20:44:38.193898Z|Zposition|10.89009
2016-05-13T20:44:38.341996Z|line|63
2016-05-13T20:44:38.341996Z|Fovr|76.75
2016-05-13T20:44:38.341996Z|path_pos|-0.4303900000 -3.2370000000 -0.7808700000
2016-05-13T20:44:38.341996Z|Xposition|15.39764
2016-05-13T20:44:38.341996Z|Yposition|-20.85104
2016-05-13T20:44:38.341996Z|Zposition|10.8901
2016-05-13T20:44:38.481778Z|line|64
2016-05-13T20:44:38.481778Z|Fovr|67
2016-05-13T20:44:38.481778Z|path_pos|-0.5988900000 -3.0404200000 -0.7808900000
2016-05-13T20:44:38.481778Z|Xposition|15.23039
2016-05-13T20:44:38.481778Z|Yposition|-20.66246
2016-05-13T20:44:38.481778Z|Zposition|10.89007
2016-05-13T20:44:38.625877Z|line|65
2016-05-13T20:44:38.625877Z|path_pos|-0.6309700000 -3.0199900000 -0.5572100000
2016-05-13T20:44:38.625877Z|Xposition|15.20237
2016-05-13T20:44:38.625877Z|Yposition|-20.64478
2016-05-13T20:44:38.625877Z|Zposition|11.12988
2016-05-13T20:44:38.769897Z|path_pos|-0.6309800000 -3.0199900000 1.7556500000
2016-05-13T20:44:38.769897Z|Zposition|13.48663
2016-05-13T20:44:38.913846Z|path_pos|-0.6310000000 -3.0199900000 4.5300200000
2016-05-13T20:44:38.913846Z|Xposition|15.20234
2016-05-13T20:44:38.913846Z|Zposition|16.24296
2016-05-13T20:44:39.105839Z|line|67
2016-05-13T20:44:39.105839Z|path_pos|-0.6310000000 -3.0199900000 5.0000100000
2016-05-13T20:44:39.105839Z|Xposition|15.20235
2016-05-13T20:44:39.105839Z|Zposition|16.67098
2016-05-13T20:44:39.249931Z|Fovr|63.25
2016-05-13T20:44:39.249931Z|path_pos|-0.6309900000 -3.0199900000 5.0000400000
2016-05-13T20:44:39.250021Z|logic|Normal||||
2016-05-13T20:44:39.250202Z|Zposition|16.67101
2016-05-13T20:44:39.397907Z|Fovr|44.5
2016-05-13T20:44:39.397907Z|path_pos|-0.6309900000 -3.0199900000 5.0000500000
2016-05-13T20:44:39.397907Z|Xposition|15.20236
2016-05-13T20:44:39.397907Z|Zposition|16.67102
2016-05-13T20:44:39.537898Z|Fovr|43.75
2016-05-13T20:44:39.537898Z|Zposition|16.67101
2016-05-13T20:44:39.681855Z|Fovr|0.31
2016-05-13T20:44:39.681855Z|path_pos|-0.6309900000 -3.0199900000 5.0000400000
2016-05-13T20:44:39.681855Z|Xposition|15.20235
2016-05-13T20:44:39.825858Z|Fovr|0
2016-05-13T20:44:39.825858Z|path_pos|-0.6309900000 -3.0199900000 5.0000500000
2016-05-13T20:44:39.825858Z|Xposition|15.20236
2016-05-13T20:44:39.825858Z|Zposition|16.67102
2016-05-13T20:44:39.969838Z|path_pos|-0.6309900000 -3.0199900000 5.0000300000
2016-05-13T20:44:39.969838Z|Xposition|15.20235
2016-05-13T20:44:39.969838Z|Zposition|16.671
2016-05-13T20:44:40.130039Z|path_pos|-0.6309900000 -3.0199900000 5.0000000000
2016-05-13T20:44:40.130039Z|Zposition|16.67097
2016-05-13T20:44:40.281869Z|line|68
2016-05-13T20:44:40.282033Z|logic|Fault|81000046|||70 FEED OVERRIDE = 0 %
2016-05-13T20:44:43.626686Z|execution|INTERRUPTED
2016-05-13T20:44:43.626822Z|logic|Normal||||
2016-05-13T20:44:44.565795Z|execution|READY
2016-05-13T20:44:44.565795Z|line|0
2016-05-13T20:44:46.825934Z|mode|MANUAL_DATA_INPUT
2016-05-13T20:45:13.446356Z|mode|AUTOMATIC
2016-05-13T20:45:13.605697Z|mode|MANUAL
2016-05-13T20:45:15.517826Z|system|Fault|3AA|||Key non-functional
2016-05-13T20:45:17.242058Z|mode|AUTOMATIC
2016-05-13T20:45:17.242212Z|system|Normal||||
2016-05-13T20:45:18.021797Z|mode|MANUAL
2016-05-13T20:45:50.107091Z|mode|AUTOMATIC
2016-05-13T20:45:50.308404Z|execution|ACTIVE
2016-05-13T20:45:50.308404Z|line|10
2016-05-13T20:45:50.554231Z|line|18
2016-05-13T20:45:50.554231Z|path_pos|-0.6309900000 -3.0199900000 6.0000000000
2016-05-13T20:45:50.709627Z|line|24
2016-05-13T20:45:50.709723Z|logic|Fault|81000046|||70 FEED OVERRIDE = 0 %
2016-05-13T20:45:50.853792Z|path_pos|-0.6309900000 -3.0199900000 5.9999600000
2016-05-13T20:45:50.853792Z|Xposition|15.20236
2016-05-13T20:45:50.853792Z|Zposition|16.67093
2016-05-13T20:45:50.997612Z|Xposition|15.20235
2016-05-13T20:45:50.997612Z|Zposition|16.67094
2016-05-13T20:45:51.141798Z|Fovr|0.1
2016-05-13T20:45:51.141798Z|path_pos|-0.6309900000 -3.0212300000 5.9999600000
2016-05-13T20:45:51.141862Z|logic|Normal||||
2016-05-13T20:45:51.142029Z|Yposition|-20.64614
2016-05-13T20:45:51.142029Z|Zposition|16.67093
2016-05-13T20:45:51.285649Z|Fovr|1
2016-05-13T20:45:51.285649Z|path_pos|-0.6310600000 -3.0541600000 5.9999400000
2016-05-13T20:45:51.285649Z|Xposition|15.20228
2016-05-13T20:45:51.285649Z|Yposition|-20.68012
2016-05-13T20:45:51.429794Z|Fovr|2
2016-05-13T20:45:51.429794Z|path_pos|-0.6312200000 -3.1227300000 5.9999600000
2016-05-13T20:45:51.429794Z|Xposition|15.20211
2016-05-13T20:45:51.429794Z|Yposition|-20.74982
2016-05-13T20:45:51.577909Z|Fovr|11.5
2016-05-13T20:45:51.577909Z|path_pos|-0.6321100000 -3.5056300000 5.9999600000
2016-05-13T20:45:51.577909Z|Xposition|15.20117
2016-05-13T20:45:51.577909Z|Yposition|-21.15704
2016-05-13T20:45:51.577909Z|Zposition|16.67094
2016-05-13T20:45:51.717803Z|line|25
2016-05-13T20:45:51.717803Z|Fovr|13.75
2016-05-13T20:45:51.717803Z|path_pos|-0.6330000000 -3.8909400000 5.9499800000
2016-05-13T20:45:51.717803Z|Xposition|15.20035
2016-05-13T20:45:51.717803Z|Yposition|-21.51573
2016-05-13T20:45:51.717803Z|Zposition|16.61175
2016-05-13T20:45:51.861740Z|path_pos|-0.6330000000 -3.8910100000 5.2057000000
2016-05-13T20:45:51.861740Z|Xposition|15.20034
2016-05-13T20:45:51.861740Z|Yposition|-21.5158
2016-05-13T20:45:51.861740Z|Zposition|15.86065
2016-05-13T20:45:52.005658Z|line|27
2016-05-13T20:45:52.005658Z|Fovr|17.5
2016-05-13T20:45:52.005658Z|path_pos|-0.6330000000 -3.8910200000 5.0000000000
2016-05-13T20:45:52.005658Z|Xposition|15.20035
2016-05-13T20:45:52.005658Z|Yposition|-21.51581
2016-05-13T20:45:52.005658Z|Zposition|15.67097
2016-05-13T20:45:52.149715Z|Fovr|19
2016-05-13T20:45:52.149715Z|path_pos|-0.6329900000 -3.8910200000 4.5742000000
2016-05-13T20:45:52.149715Z|Xposition|15.20036
2016-05-13T20:45:52.149715Z|Yposition|-21.5158
2016-05-13T20:45:52.149715Z|Zposition|15.22277
2016-05-13T20:45:52.293798Z|path_pos|-0.6330000000 -3.8910200000 3.4971200000
2016-05-13T20:45:52.293798Z|Xposition|15.20034
2016-05-13T20:45:52.293798Z|Zposition|14.14565
2016-05-13T20:45:52.437598Z|path_pos|-0.6330000000 -3.8910100000 2.4199500000
2016-05-13T20:45:52.437598Z|Xposition|15.20035
2016-05-13T20:45:52.437598Z|Zposition|13.06849
2016-05-13T20:45:52.585867Z|path_pos|-0.6330000000 -3.8910100000 1.3428000000
2016-05-13T20:45:52.585867Z|Yposition|-21.51581
2016-05-13T20:45:52.585867Z|Zposition|11.96889
2016-05-13T20:45:52.730090Z|line|28
2016-05-13T20:45:52.730090Z|path_pos|-0.6329900000 -3.8910200000 0.3295000000
2016-05-13T20:45:52.730090Z|Zposition|10.99257
2016-05-13T20:45:52.881774Z|Fovr|10.75
2016-05-13T20:45:52.881774Z|path_pos|-0.6330000000 -3.8910100000 0.2823100000
2016-05-13T20:45:52.881774Z|Zposition|10.95315
2016-05-13T20:45:53.025739Z|Fovr|2
2016-05-13T20:45:53.025739Z|path_pos|-0.6330000000 -3.8910100000 0.2785000000
2016-05-13T20:45:53.025739Z|Xposition|15.20034
2016-05-13T20:45:53.025739Z|Zposition|10.94945
2016-05-13T20:45:53.169751Z|Fovr|19.75
2016-05-13T20:45:53.169751Z|path_pos|-0.6330000000 -3.8910200000 0.2766300000
2016-05-13T20:45:53.169751Z|Xposition|15.20035
2016-05-13T20:45:53.169751Z|Yposition|-21.5158
2016-05-13T20:45:53.169751Z|Zposition|10.94748
2016-05-13T20:45:53.313727Z|Fovr|82
2016-05-13T20:45:53.313727Z|path_pos|-0.6330000000 -3.8910200000 0.2615000000
2016-05-13T20:45:53.313727Z|Zposition|10.93184
2016-05-13T20:45:53.457593Z|Fovr|89.5
2016-05-13T20:45:53.457593Z|path_pos|-0.6330000000 -3.8910100000 0.2214500000
2016-05-13T20:45:53.457593Z|Zposition|10.89153
2016-05-13T20:45:53.607933Z|path_pos|-0.6330000000 -3.8910200000 0.1775900000
2016-05-13T20:45:53.607933Z|Zposition|10.84677
2016-05-13T20:45:53.745743Z|Fovr|98.5
2016-05-13T20:45:53.745743Z|path_pos|-0.6330000000 -3.8910100000 0.1352100000
2016-05-13T20:45:53.745743Z|Xposition|15.20034
2016-05-13T20:45:53.745743Z|Yposition|-21.51581
2016-05-13T20:45:53.745743Z|Zposition|10.80525
2016-05-13T20:45:53.901740Z|Fovr|116.5
2016-05-13T20:45:53.901740Z|path_pos|-0.6330000000 -3.8910100000 0.0816300000
2016-05-13T20:45:53.901740Z|Zposition|10.75147
2016-05-13T20:45:54.045945Z|Fovr|119.5
2016-05-13T20:45:54.045945Z|path_pos|-0.6330000000 -3.8910100000 0.0249100000
2016-05-13T20:45:54.045945Z|Zposition|10.69469
2016-05-13T20:45:54.201960Z|Fovr|114.25
2016-05-13T20:45:54.201960Z|path_pos|-0.6330000000 -3.8910100000 -0.0363700000
2016-05-13T20:45:54.201960Z|Zposition|10.63346
2016-05-13T20:45:54.345848Z|path_pos|-0.6330000000 -3.8910100000 -0.0912100000
2016-05-13T20:45:54.345848Z|Zposition|10.57861
2016-05-13T20:45:54.489899Z|Fovr|99.25
2016-05-13T20:45:54.489899Z|path_pos|-0.6330000000 -3.8910200000 -0.1445500000
