2017-01-23T18:33:25.767113Z|Hurco01_asset_chg|UNAVAILABLE
2017-02-27T10:12:49.5000000Z|Block_Number|29
2017-02-27T10:12:49.5312500Z|Feed_Rate|8.783333
2017-02-27T10:12:49.5468750Z|Feed_Override|49.000000
2017-02-27T10:12:49.6718750Z|Block_Number|30
2017-02-27T10:12:49.7031250Z|Feed_Rate|10.48333
2017-02-27T10:12:49.7343750Z|Feed_Override|52.000000
2017-02-27T10:12:49.8593750Z|Program_Runtime_Seconds|41
2017-02-27T10:12:49.8750000Z|Block_Number|32
2017-02-27T10:12:49.9062500Z|Feed_Rate|10.96667
2017-02-27T10:12:50.0312500Z|Feed_Override|54.000000
2017-02-27T10:12:50.0625000Z|Block_Number|34
2017-02-27T10:12:50.0781250Z|Feed_Rate|11.43333
2017-02-27T10:12:50.2031250Z|Feed_Override|55.000000
2017-02-27T10:12:50.2343750Z|Block_Number|36
2017-02-27T10:12:50.2500000Z|Feed_Rate|11.65
2017-02-27T10:12:50.4062500Z|Block_Number|38
2017-02-27T10:12:50.4375000Z|Feed_Rate|12.15
2017-02-27T10:12:50.4687500Z|Feed_Override|61.000000
2017-02-27T10:12:50.5937500Z|Block_Number|41
2017-02-27T10:12:50.6250000Z|Feed_Rate|12.48333
2017-02-27T10:12:50.7812500Z|Feed_Override|66.000000
2017-02-27T10:12:50.8281250Z|Program_Runtime_Seconds|42
2017-02-27T10:12:50.9531250Z|Block_Number|43
2017-02-27T10:12:50.9843750Z|Feed_Rate|15.1
2017-02-27T10:12:51.0156250Z|Feed_Override|74.000000
2017-02-27T10:12:51.0312500Z|Block_Number|45
2017-02-27T10:12:51.1562500Z|Feed_Rate|15.85
2017-02-27T10:12:51.1875000Z|Feed_Override|81.000000
2017-02-27T10:12:51.2812500Z|Block_Number|47
2017-02-27T10:12:51.3125000Z|Feed_Rate|17.43333
2017-02-27T10:12:51.3437500Z|Feed_Override|84.000000
2017-02-27T10:12:51.4687500Z|Block_Number|52
2017-02-27T10:12:51.4843750Z|Feed_Rate|17.75
2017-02-27T10:12:51.5156250Z|Feed_Override|85.000000
2017-02-27T10:12:51.6562500Z|Feed_Rate|18.01667
2017-02-27T10:12:51.6875000Z|Feed_Override|86.000000
2017-02-27T10:12:51.8125000Z|Block_Number|55
2017-02-27T10:12:51.8281250Z|Feed_Rate|18.18333
2017-02-27T10:12:51.8750000Z|Program_Runtime_Seconds|43
2017-02-27T10:12:52.0000000Z|Block_Number|62
2017-02-27T10:12:52.0312500Z|Feed_Rate|18.16667
2017-02-27T10:12:52.1718750Z|Feed_Rate|18.2
2017-02-27T10:12:52.2031250Z|Block_Number|63
2017-02-27T10:12:52.3593750Z|Block_Number|66
2017-02-27T10:12:52.3906250Z|Feed_Rate|16.38333
2017-02-27T10:12:52.5312500Z|Block_Number|70
2017-02-27T10:12:52.5625000Z|Feed_Rate|18.13333
2017-02-27T10:12:52.7031250Z|Block_Number|73
2017-02-27T10:12:52.7343750Z|Feed_Rate|18.2
2017-02-27T10:12:52.7500000Z|Program_Runtime_Seconds|44
2017-02-27T10:12:52.8906250Z|Block_Number|76
2017-02-27T10:12:52.9218750Z|Feed_Rate|17.53333
2017-02-27T10:12:53.0781250Z|Block_Number|78
2017-02-27T10:12:53.1093750Z|Feed_Rate|17.8
2017-02-27T10:12:53.1406250Z|Feed_Override|91.000000
2017-02-27T10:12:53.2656250Z|Block_Number|81
2017-02-27T10:12:53.2968750Z|Feed_Rate|20.18333
2017-02-27T10:12:53.3125000Z|Feed_Override|99.000000
2017-02-27T10:12:53.4531250Z|Block_Number|85
2017-02-27T10:12:53.4843750Z|Feed_Rate|15.71667
2017-02-27T10:12:53.5000000Z|Feed_Override|100.000000
2017-02-27T10:12:53.6562500Z|Block_Number|88
2017-02-27T10:12:53.6718750Z|Feed_Rate|21.11667
2017-02-27T10:12:53.7031250Z|Program_Runtime_Seconds|45
2017-02-27T10:12:53.8281250Z|Block_Number|92
2017-02-27T10:12:53.8593750Z|Feed_Rate|20.5
2017-02-27T10:12:54.0156250Z|Block_Number|95
2017-02-27T10:12:54.0468750Z|Feed_Rate|17.33333
2017-02-27T10:12:54.1875000Z|Block_Number|97
2017-02-27T10:12:54.2187500Z|Feed_Rate|21.16667
2017-02-27T10:12:54.3750000Z|Block_Number|101
2017-02-27T10:12:54.3906250Z|Feed_Rate|21.15
2017-02-27T10:12:54.5625000Z|Block_Number|104
2017-02-27T10:12:54.5781250Z|Feed_Rate|21.03333
2017-02-27T10:12:54.6093750Z|Program_Runtime_Seconds|46
2017-02-27T10:12:54.7343750Z|Block_Number|108
2017-02-27T10:12:54.7656250Z|Feed_Rate|21.11667
2017-02-27T10:12:54.9062500Z|Block_Number|112
2017-02-27T10:12:54.9375000Z|Feed_Rate|18.26667
2017-02-27T10:12:55.0937500Z|Block_Number|115
2017-02-27T10:12:55.1093750Z|Feed_Rate|21.08333
2017-02-27T10:12:55.2656250Z|Block_Number|117
2017-02-27T10:12:55.2812500Z|Feed_Rate|21.11667
2017-02-27T10:12:55.4531250Z|Block_Number|121
2017-02-27T10:12:55.4843750Z|Feed_Rate|17.7
2017-02-27T10:12:55.6406250Z|Block_Number|124
2017-02-27T10:12:55.6562500Z|Feed_Rate|21.16667
2017-02-27T10:12:55.7812500Z|Program_Runtime_Seconds|47
2017-02-27T10:12:55.8125000Z|Block_Number|128
2017-02-27T10:12:55.8281250Z|Feed_Rate|21.15
2017-02-27T10:12:55.9687500Z|Block_Number|129
2017-02-27T10:12:56.0000000Z|Feed_Rate|21.06667
2017-02-27T10:12:56.1562500Z|Feed_Rate|21.15
2017-02-27T10:12:56.3125000Z|Block_Number|130
2017-02-27T10:12:56.6250000Z|Program_Runtime_Seconds|48
2017-02-27T10:12:56.9375000Z|Block_Number|131
2017-02-27T10:12:57.4218750Z|Block_Number|132
2017-02-27T10:12:57.5937500Z|Program_Runtime_Seconds|49
2017-02-27T10:12:57.7656250Z|Block_Number|133
2017-02-27T10:12:57.9218750Z|Block_Number|142
2017-02-27T10:12:58.1093750Z|Block_Number|150
2017-02-27T10:12:58.2656250Z|Block_Number|154
2017-02-27T10:12:58.4375000Z|Block_Number|164
2017-02-27T10:12:58.4687500Z|Feed_Rate|21.13333
2017-02-27T10:12:58.6250000Z|Block_Number|171
2017-02-27T10:12:58.6562500Z|Feed_Rate|17.2
2017-02-27T10:12:58.7656250Z|Program_Runtime_Seconds|50
2017-02-27T10:12:58.7968750Z|Block_Number|174
2017-02-27T10:12:58.8125000Z|Feed_Rate|17.11667
2017-02-27T10:12:58.9687500Z|Block_Number|177
2017-02-27T10:12:59.0000000Z|Feed_Rate|12.63333
2017-02-27T10:12:59.1562500Z|Block_Number|179
2017-02-27T10:12:59.1718750Z|Feed_Rate|38.43333
2017-02-27T10:12:59.3281250Z|Block_Number|185
2017-02-27T10:12:59.3437500Z|Feed_Rate|14.45
2017-02-27T10:12:59.4843750Z|Block_Number|193
2017-02-27T10:12:59.5156250Z|Feed_Rate|21.1
2017-02-27T10:12:59.6718750Z|Block_Number|209
2017-02-27T10:12:59.7031250Z|Feed_Rate|21.15
2017-02-27T10:12:59.7187500Z|Program_Runtime_Seconds|51
2017-02-27T10:12:59.8593750Z|Block_Number|225
2017-02-27T10:13:00.0312500Z|Block_Number|240
2017-02-27T10:13:00.1875000Z|Block_Number|247
2017-02-27T10:13:00.3593750Z|Block_Number|261
2017-02-27T10:13:00.5468750Z|Block_Number|274
2017-02-27T10:13:00.7187500Z|Block_Number|288
2017-02-27T10:13:00.7343750Z|Feed_Rate|21.16667
2017-02-27T10:13:00.7656250Z|Program_Runtime_Seconds|52
2017-02-27T10:13:00.8906250Z|Block_Number|294
2017-02-27T10:13:01.0625000Z|Block_Number|307
2017-02-27T10:13:01.0781250Z|Feed_Rate|21.15
2017-02-27T10:13:01.2187500Z|Block_Number|319
2017-02-27T10:13:01.3906250Z|Block_Number|331
2017-02-27T10:13:01.4218750Z|Feed_Rate|21.16667
2017-02-27T10:13:01.5781250Z|Block_Number|337
2017-02-27T10:13:01.7343750Z|Block_Number|350
2017-02-27T10:13:01.7656250Z|Program_Runtime_Seconds|53
2017-02-27T10:13:01.9062500Z|Block_Number|362
2017-02-27T10:13:02.1093750Z|Block_Number|368
2017-02-27T10:13:02.2500000Z|Block_Number|380
2017-02-27T10:13:02.4218750Z|Block_Number|392
2017-02-27T10:13:02.6093750Z|Block_Number|398
2017-02-27T10:13:02.6250000Z|Program_Runtime_Seconds|54
2017-02-27T10:13:02.7656250Z|Block_Number|410
2017-02-27T10:13:03.4218750Z|Block_Number|445
2017-02-27T10:13:03.5468750Z|Block_Number|457
2017-02-27T10:13:03.7343750Z|Block_Number|469
2017-02-27T10:13:03.7656250Z|Program_Runtime_Seconds|55
2017-02-27T10:13:03.8906250Z|Block_Number|474
2017-02-27T10:13:04.0625000Z|Block_Number|486
2017-02-27T10:13:04.2500000Z|Block_Number|497
2017-02-27T10:13:04.4062500Z|Block_Number|509
2017-02-27T10:13:04.5781250Z|Block_Number|515
2017-02-27T10:13:04.6250000Z|Program_Runtime_Seconds|56
2017-02-27T10:13:04.7656250Z|Block_Number|526
2017-02-27T10:13:04.9218750Z|Block_Number|538
2017-02-27T10:13:05.0937500Z|Block_Number|544
2017-02-27T10:13:05.2812500Z|Block_Number|555
2017-02-27T10:13:05.4375000Z|Block_Number|566
2017-02-27T10:13:05.6250000Z|Block_Number|578
2017-02-27T10:13:05.6406250Z|Program_Runtime_Seconds|57
2017-02-27T10:13:05.7968750Z|Block_Number|583
2017-02-27T10:13:05.9531250Z|Block_Number|595
2017-02-27T10:13:06.1250000Z|Block_Number|606
2017-02-27T10:13:06.3125000Z|Block_Number|611
2017-02-27T10:13:06.4687500Z|Block_Number|623
2017-02-27T10:13:06.6406250Z|Block_Number|634
2017-02-27T10:13:06.6718750Z|Program_Runtime_Seconds|58
2017-02-27T10:13:06.8281250Z|Block_Number|645
2017-02-27T10:13:06.9843750Z|Block_Number|651
2017-02-27T10:13:07.1562500Z|Block_Number|662
2017-02-27T10:13:07.3437500Z|Block_Number|673
2017-02-27T10:13:07.5000000Z|Block_Number|679
2017-02-27T10:13:07.6875000Z|Block_Number|690
2017-02-27T10:13:07.7187500Z|Program_Runtime_Seconds|59
2017-02-27T10:13:07.8750000Z|Block_Number|701
2017-02-27T10:13:08.0156250Z|Block_Number|712
2017-02-27T10:13:08.2031250Z|Block_Number|717
2017-02-27T10:13:08.3750000Z|Block_Number|728
2017-02-27T10:13:08.5312500Z|Block_Number|739
2017-02-27T10:13:08.5625000Z|Program_Runtime_Seconds|0
2017-02-27T10:13:08.5937500Z|Program_Runtime_Seconds|60
2017-02-27T10:13:08.7187500Z|Block_Number|745
2017-02-27T10:13:08.8906250Z|Block_Number|756
2017-02-27T10:13:09.0468750Z|Block_Number|767
2017-02-27T10:13:09.2343750Z|Block_Number|778
2017-02-27T10:13:09.4062500Z|Block_Number|783
2017-02-27T10:13:09.5625000Z|Block_Number|794
2017-02-27T10:13:09.7343750Z|Block_Number|805
2017-02-27T10:13:09.7656250Z|Program_Runtime_Seconds|61
2017-02-27T10:13:09.9218750Z|Block_Number|810
2017-02-27T10:13:10.0781250Z|Block_Number|821
2017-02-27T10:13:10.2500000Z|Block_Number|832
2017-02-27T10:13:10.4375000Z|Block_Number|843
2017-02-27T10:13:10.5937500Z|Block_Number|848
2017-02-27T10:13:10.6250000Z|Program_Runtime_Seconds|62
2017-02-27T10:13:10.7812500Z|Block_Number|859
2017-02-27T10:13:10.9531250Z|Block_Number|870
2017-02-27T10:13:11.1093750Z|Block_Number|875
2017-02-27T10:13:11.2812500Z|Block_Number|886
2017-02-27T10:13:11.4687500Z|Block_Number|896
2017-02-27T10:13:11.6406250Z|Block_Number|907
2017-02-27T10:13:11.6562500Z|Program_Runtime_Seconds|63
2017-02-27T10:13:11.8125000Z|Block_Number|913
2017-02-27T10:13:11.9843750Z|Block_Number|923
2017-02-27T10:13:12.1406250Z|Block_Number|934
2017-02-27T10:13:12.3125000Z|Block_Number|939
2017-02-27T10:13:12.5000000Z|Block_Number|950
2017-02-27T10:13:12.6718750Z|Block_Number|961
2017-02-27T10:13:12.6875000Z|Program_Runtime_Seconds|64
2017-02-27T10:13:12.8281250Z|Block_Number|971
2017-02-27T10:13:13.0156250Z|Block_Number|977
2017-02-27T10:13:13.6718750Z|Block_Number|987
2017-02-27T10:13:13.7968750Z|Block_Number|1019
2017-02-27T10:13:13.8125000Z|Program_Runtime_Seconds|65
2017-02-27T10:13:13.9687500Z|Block_Number|1030
2017-02-27T10:13:14.1562500Z|Block_Number|1035
2017-02-27T10:13:14.3125000Z|Block_Number|1046
2017-02-27T10:13:14.4531250Z|Block_Number|1056
2017-02-27T10:13:14.6093750Z|Block_Number|1061
2017-02-27T10:13:14.7656250Z|Block_Number|1072
2017-02-27T10:13:14.7968750Z|Program_Runtime_Seconds|66
2017-02-27T10:13:14.9375000Z|Block_Number|1082
2017-02-27T10:13:15.1250000Z|Block_Number|1088
2017-02-27T10:13:15.2812500Z|Block_Number|1098
2017-02-27T10:13:15.4531250Z|Block_Number|1109
2017-02-27T10:13:15.6406250Z|Block_Number|1114
2017-02-27T10:13:15.6562500Z|Program_Runtime_Seconds|67
2017-02-27T10:13:15.7968750Z|Block_Number|1124
2017-02-27T10:13:15.9687500Z|Block_Number|1135
2017-02-27T10:13:16.1562500Z|Block_Number|1145
2017-02-27T10:13:16.3125000Z|Block_Number|1150
2017-02-27T10:13:16.4843750Z|Block_Number|1161
2017-02-27T10:13:16.6718750Z|Block_Number|1171
2017-02-27T10:13:16.6875000Z|Program_Runtime_Seconds|68
2017-02-27T10:13:16.8281250Z|Block_Number|1176
2017-02-27T10:13:17.0000000Z|Block_Number|1187
2017-02-27T10:13:17.1718750Z|Block_Number|1197
2017-02-27T10:13:17.3437500Z|Block_Number|1208
2017-02-27T10:13:17.5156250Z|Block_Number|1213
2017-02-27T10:13:17.7031250Z|Block_Number|1223
2017-02-27T10:13:17.7343750Z|Program_Runtime_Seconds|69
2017-02-27T10:13:17.8593750Z|Block_Number|1234
2017-02-27T10:13:18.0312500Z|Block_Number|1239
2017-02-27T10:13:18.2187500Z|Block_Number|1249
2017-02-27T10:13:18.3906250Z|Block_Number|1259
2017-02-27T10:13:18.5468750Z|Block_Number|1270
2017-02-27T10:13:18.7343750Z|Block_Number|1275
2017-02-27T10:13:18.7656250Z|Program_Runtime_Seconds|70
2017-02-27T10:13:18.8906250Z|Block_Number|1285
2017-02-27T10:13:19.0625000Z|Block_Number|1296
2017-02-27T10:13:19.2500000Z|Block_Number|1301
2017-02-27T10:13:19.4218750Z|Block_Number|1311
2017-02-27T10:13:19.5781250Z|Block_Number|1321
2017-02-27T10:13:19.7968750Z|Block_Number|1332
2017-02-27T10:13:19.8125000Z|Program_Runtime_Seconds|71
2017-02-27T10:13:19.9375000Z|Block_Number|1337
2017-02-27T10:13:20.0937500Z|Block_Number|1347
2017-02-27T10:13:20.2812500Z|Block_Number|1357
2017-02-27T10:13:20.4375000Z|Block_Number|1363
2017-02-27T10:13:20.6093750Z|Block_Number|1373
2017-02-27T10:13:20.6406250Z|Program_Runtime_Seconds|72
2017-02-27T10:13:20.7812500Z|Block_Number|1383
2017-02-27T10:13:20.9531250Z|Block_Number|1393
2017-02-27T10:13:21.1250000Z|Block_Number|1399
2017-02-27T10:13:21.2968750Z|Block_Number|1409
2017-02-27T10:13:21.4687500Z|Block_Number|1419
2017-02-27T10:13:21.6562500Z|Block_Number|1429
2017-02-27T10:13:21.6875000Z|Program_Runtime_Seconds|73
2017-02-27T10:13:21.8281250Z|Block_Number|1434
2017-02-27T10:13:21.9843750Z|Block_Number|1445
2017-02-27T10:13:22.1562500Z|Block_Number|1455
2017-02-27T10:13:22.3437500Z|Block_Number|1460
2017-02-27T10:13:22.5000000Z|Block_Number|1470
2017-02-27T10:13:22.6875000Z|Block_Number|1480
2017-02-27T10:13:22.7187500Z|Program_Runtime_Seconds|74
2017-02-27T10:13:22.8593750Z|Block_Number|1485
2017-02-27T10:13:23.0156250Z|Block_Number|1496
2017-02-27T10:13:23.1875000Z|Block_Number|1506
2017-02-27T10:13:23.3750000Z|Block_Number|1516
2017-02-27T10:13:23.5312500Z|Block_Number|1521
2017-02-27T10:13:23.7031250Z|Block_Number|1531
2017-02-27T10:13:23.7343750Z|Program_Runtime_Seconds|75
2017-02-27T10:13:23.8750000Z|Block_Number|1541
2017-02-27T10:13:24.0468750Z|Block_Number|1552
2017-02-27T10:13:24.7031250Z|Block_Number|1557
2017-02-27T10:13:24.8125000Z|Block_Number|1587
2017-02-27T10:13:24.8437500Z|Program_Runtime_Seconds|76
2017-02-27T10:13:25.0000000Z|Block_Number|1598
2017-02-27T10:13:25.1718750Z|Block_Number|1608
2017-02-27T10:13:25.3437500Z|Block_Number|1613
2017-02-27T10:13:25.5468750Z|Block_Number|1623
2017-02-27T10:13:25.5781250Z|Program_Runtime_Seconds|77
2017-02-27T10:13:25.7031250Z|Block_Number|1633
2017-02-27T10:13:25.8593750Z|Block_Number|1643
2017-02-27T10:13:26.0312500Z|Block_Number|1648
2017-02-27T10:13:26.2031250Z|Block_Number|1658
2017-02-27T10:13:26.3750000Z|Block_Number|1668
2017-02-27T10:13:26.5468750Z|Block_Number|1673
2017-02-27T10:13:26.7343750Z|Block_Number|1683
2017-02-27T10:13:26.7500000Z|Program_Runtime_Seconds|78
2017-02-27T10:13:26.9062500Z|Block_Number|1694
2017-02-27T10:13:27.0781250Z|Block_Number|1704
2017-02-27T10:13:27.2343750Z|Block_Number|1709
2017-02-27T10:13:27.4218750Z|Block_Number|1719
2017-02-27T10:13:27.5937500Z|Block_Number|1729
2017-02-27T10:13:27.6250000Z|Program_Runtime_Seconds|79
2017-02-27T10:13:27.7500000Z|Block_Number|1734
2017-02-27T10:13:27.9218750Z|Block_Number|1744
2017-02-27T10:13:28.1093750Z|Block_Number|1754
2017-02-27T10:13:28.2656250Z|Block_Number|1764
2017-02-27T10:13:28.4375000Z|Block_Number|1769
2017-02-27T10:13:28.6250000Z|Block_Number|1779
2017-02-27T10:13:28.7812500Z|Block_Number|1789
2017-02-27T10:13:28.8125000Z|Program_Runtime_Seconds|80
2017-02-27T10:13:28.9531250Z|Block_Number|1794
2017-02-27T10:13:29.1406250Z|Block_Number|1804
2017-02-27T10:13:29.2968750Z|Block_Number|1814
2017-02-27T10:13:29.4687500Z|Block_Number|1824
2017-02-27T10:13:29.6562500Z|Block_Number|1829
2017-02-27T10:13:29.6718750Z|Program_Runtime_Seconds|81
2017-02-27T10:13:29.8125000Z|Block_Number|1839
2017-02-27T10:13:29.9843750Z|Block_Number|1849
2017-02-27T10:13:30.1562500Z|Block_Number|1854
2017-02-27T10:13:30.3437500Z|Block_Number|1864
2017-02-27T10:13:30.5000000Z|Block_Number|1874
2017-02-27T10:13:30.6875000Z|Block_Number|1884
2017-02-27T10:13:30.7187500Z|Program_Runtime_Seconds|82
2017-02-27T10:13:30.8437500Z|Block_Number|1889
2017-02-27T10:13:31.0156250Z|Block_Number|1899
2017-02-27T10:13:31.2187500Z|Block_Number|1909
2017-02-27T10:13:31.3593750Z|Block_Number|1919
2017-02-27T10:13:31.5312500Z|Block_Number|1924
2017-02-27T10:13:31.7187500Z|Block_Number|1934
2017-02-27T10:13:31.7500000Z|Program_Runtime_Seconds|83
2017-02-27T10:13:31.8750000Z|Block_Number|1944
2017-02-27T10:13:32.0468750Z|Block_Number|1949
2017-02-27T10:13:32.2343750Z|Block_Number|1959
2017-02-27T10:13:32.3906250Z|Block_Number|1969
2017-02-27T10:13:32.5625000Z|Block_Number|1979
2017-02-27T10:13:32.5937500Z|Program_Runtime_Seconds|84
2017-02-27T10:13:32.7343750Z|Block_Number|1984
2017-02-27T10:13:32.9062500Z|Block_Number|1994
2017-02-27T10:13:33.0781250Z|Block_Number|2004
2017-02-27T10:13:33.2500000Z|Block_Number|2009
2017-02-27T10:13:33.4218750Z|Block_Number|2019
2017-02-27T10:13:33.5937500Z|Block_Number|2029
2017-02-27T10:13:33.7656250Z|Block_Number|2039
2017-02-27T10:13:33.7968750Z|Program_Runtime_Seconds|85
2017-02-27T10:13:33.9375000Z|Block_Number|2044
2017-02-27T10:13:34.1093750Z|Block_Number|2054
2017-02-27T10:13:34.2812500Z|Block_Number|2064
2017-02-27T10:13:34.4531250Z|Block_Number|2069
2017-02-27T10:13:34.6406250Z|Block_Number|2079
2017-02-27T10:13:34.6562500Z|Program_Runtime_Seconds|86
2017-02-27T10:13:34.8125000Z|Block_Number|2089
2017-02-27T10:13:34.9687500Z|Block_Number|2099
2017-02-27T10:13:35.1406250Z|Block_Number|2104
2017-02-27T10:13:35.3281250Z|Block_Number|2114
2017-02-27T10:13:35.4843750Z|Block_Number|2124
2017-02-27T10:13:36.1406250Z|Block_Number|2153
2017-02-27T10:13:36.2656250Z|Program_Runtime_Seconds|87
2017-02-27T10:13:36.2812500Z|Block_Number|2163
2017-02-27T10:13:36.4375000Z|Block_Number|2168
2017-02-27T10:13:36.6250000Z|Block_Number|2178
2017-02-27T10:13:36.7812500Z|Block_Number|2188
2017-02-27T10:13:36.8125000Z|Program_Runtime_Seconds|88
2017-02-27T10:13:36.9843750Z|Block_Number|2193
2017-02-27T10:13:37.1250000Z|Block_Number|2203
2017-02-27T10:13:37.2968750Z|Block_Number|2213
2017-02-27T10:13:37.4843750Z|Block_Number|2223
2017-02-27T10:13:37.6406250Z|Block_Number|2228
2017-02-27T10:13:37.6718750Z|Program_Runtime_Seconds|89
2017-02-27T10:13:37.8125000Z|Block_Number|2237
2017-02-27T10:13:37.9843750Z|Block_Number|2247
2017-02-27T10:13:38.1562500Z|Block_Number|2252
2017-02-27T10:13:38.3281250Z|Block_Number|2262
2017-02-27T10:13:38.5000000Z|Block_Number|2272
2017-02-27T10:13:38.6875000Z|Block_Number|2282
2017-02-27T10:13:38.7187500Z|Program_Runtime_Seconds|90
2017-02-27T10:13:38.8593750Z|Block_Number|2287
2017-02-27T10:13:39.0156250Z|Block_Number|2297
2017-02-27T10:13:39.1875000Z|Block_Number|2307
2017-02-27T10:13:39.3593750Z|Block_Number|2312
2017-02-27T10:13:39.5312500Z|Block_Number|2321
2017-02-27T10:13:39.7187500Z|Block_Number|2331
2017-02-27T10:13:39.7343750Z|Program_Runtime_Seconds|91
2017-02-27T10:13:39.8750000Z|Block_Number|2341
2017-02-27T10:13:40.0625000Z|Block_Number|2346
2017-02-27T10:13:40.2187500Z|Block_Number|2356
2017-02-27T10:13:40.3906250Z|Block_Number|2366
2017-02-27T10:13:40.5781250Z|Block_Number|2371
2017-02-27T10:13:40.5937500Z|Program_Runtime_Seconds|92
2017-02-27T10:13:40.7343750Z|Block_Number|2381
2017-02-27T10:13:40.9062500Z|Block_Number|2391
2017-02-27T10:13:41.0937500Z|Block_Number|2400
2017-02-27T10:13:41.2500000Z|Block_Number|2405
2017-02-27T10:13:41.4218750Z|Block_Number|2415
2017-02-27T10:13:41.6093750Z|Block_Number|2425
2017-02-27T10:13:41.7656250Z|Block_Number|2430
2017-02-27T10:13:41.7968750Z|Program_Runtime_Seconds|93
2017-02-27T10:13:41.9375000Z|Block_Number|2440
2017-02-27T10:13:42.1093750Z|Block_Number|2450
2017-02-27T10:13:42.2812500Z|Block_Number|2459
2017-02-27T10:13:42.4531250Z|Block_Number|2464
2017-02-27T10:13:42.6562500Z|Block_Number|2474
2017-02-27T10:13:42.6875000Z|Program_Runtime_Seconds|94
2017-02-27T10:13:42.8125000Z|Block_Number|2484
2017-02-27T10:13:42.9843750Z|Block_Number|2489
2017-02-27T10:13:43.1562500Z|Block_Number|2499
2017-02-27T10:13:43.3281250Z|Block_Number|2509
2017-02-27T10:13:43.4843750Z|Block_Number|2518
2017-02-27T10:13:43.6718750Z|Block_Number|2523
2017-02-27T10:13:43.7031250Z|Program_Runtime_Seconds|95
2017-02-27T10:13:43.8281250Z|Block_Number|2533
2017-02-27T10:13:44.0000000Z|Block_Number|2543
2017-02-27T10:13:44.1875000Z|Block_Number|2548
2017-02-27T10:13:44.3437500Z|Block_Number|2558
2017-02-27T10:13:44.5156250Z|Block_Number|2567
2017-02-27T10:13:44.7031250Z|Block_Number|2577
2017-02-27T10:13:44.7187500Z|Program_Runtime_Seconds|96
2017-02-27T10:13:44.8593750Z|Block_Number|2582
2017-02-27T10:13:45.0312500Z|Block_Number|2592
2017-02-27T10:13:45.2187500Z|Block_Number|2602
2017-02-27T10:13:45.3750000Z|Block_Number|2607
2017-02-27T10:13:45.5468750Z|Block_Number|2616
2017-02-27T10:13:45.5781250Z|Program_Runtime_Seconds|97
2017-02-27T10:13:45.7187500Z|Block_Number|2626
2017-02-27T10:13:45.8906250Z|Block_Number|2636
2017-02-27T10:13:46.0625000Z|Block_Number|2641
2017-02-27T10:13:46.2343750Z|Block_Number|2651
2017-02-27T10:13:46.4062500Z|Block_Number|2660
2017-02-27T10:13:46.5937500Z|Block_Number|2665
2017-02-27T10:13:46.7656250Z|Block_Number|2675
2017-02-27T10:13:46.7812500Z|Program_Runtime_Seconds|98
2017-02-27T10:13:46.9218750Z|Block_Number|2685
2017-02-27T10:13:47.0937500Z|Block_Number|2695
2017-02-27T10:13:47.2968750Z|Block_Number|2700
2017-02-27T10:13:47.8437500Z|Block_Number|2729
2017-02-27T10:13:47.8593750Z|Program_Runtime_Seconds|99
2017-02-27T10:13:48.0156250Z|Block_Number|2739
2017-02-27T10:13:48.1875000Z|Block_Number|2749
2017-02-27T10:13:48.4218750Z|Block_Number|2753
2017-02-27T10:13:48.5312500Z|Block_Number|2763
2017-02-27T10:13:48.7187500Z|Block_Number|2773
2017-02-27T10:13:48.7500000Z|Program_Runtime_Seconds|100
2017-02-27T10:13:48.8750000Z|Block_Number|2778
2017-02-27T10:13:49.0468750Z|Block_Number|2788
2017-02-27T10:13:49.2187500Z|Block_Number|2797
2017-02-27T10:13:49.3906250Z|Block_Number|2807
2017-02-27T10:13:49.5781250Z|Block_Number|2812
2017-02-27T10:13:49.5937500Z|Program_Runtime_Seconds|101
2017-02-27T10:13:49.7343750Z|Block_Number|2822
2017-02-27T10:13:49.9062500Z|Block_Number|2831
2017-02-27T10:13:50.0937500Z|Block_Number|2836
2017-02-27T10:13:50.2656250Z|Block_Number|2846
2017-02-27T10:13:50.4218750Z|Block_Number|2856
2017-02-27T10:13:50.6093750Z|Block_Number|2866
2017-02-27T10:13:50.6250000Z|Program_Runtime_Seconds|102
2017-02-27T10:13:50.7656250Z|Block_Number|2870
2017-02-27T10:13:50.9375000Z|Block_Number|2880
2017-02-27T10:13:51.1093750Z|Block_Number|2890
2017-02-27T10:13:51.2812500Z|Block_Number|2895
2017-02-27T10:13:51.4531250Z|Block_Number|2904
2017-02-27T10:13:51.6406250Z|Block_Number|2914
2017-02-27T10:13:51.6562500Z|Program_Runtime_Seconds|103
2017-02-27T10:13:51.7968750Z|Block_Number|2924
2017-02-27T10:13:51.9687500Z|Block_Number|2929
2017-02-27T10:13:52.1406250Z|Block_Number|2939
2017-02-27T10:13:52.3281250Z|Block_Number|2948
2017-02-27T10:13:52.4843750Z|Block_Number|2953
2017-02-27T10:13:52.6718750Z|Block_Number|2963
2017-02-27T10:13:52.7031250Z|Program_Runtime_Seconds|104
2017-02-27T10:13:52.8437500Z|Block_Number|2973
2017-02-27T10:13:53.0000000Z|Block_Number|2982
2017-02-27T10:13:53.1875000Z|Block_Number|2987
2017-02-27T10:13:53.3437500Z|Block_Number|2997
2017-02-27T10:13:53.5156250Z|Block_Number|3007
2017-02-27T10:13:53.7031250Z|Block_Number|3012
2017-02-27T10:13:53.7343750Z|Program_Runtime_Seconds|105
2017-02-27T10:13:53.8593750Z|Block_Number|3021
