2017-08-09T12:30:55.8125000Z|Rapid_Override|41.000000
2017-08-09T12:30:55.9531250Z|Feed_Rate|293.35
2017-08-09T12:30:55.9687500Z|Rapid_Override|47.000000
2017-08-09T12:30:56.1093750Z|Feed_Rate|320.25
2017-08-09T12:30:56.1406250Z|Program_Runtime_Seconds|93
2017-08-09T12:30:56.2656250Z|Feed_Rate|208.4333
2017-08-09T12:30:56.4375000Z|Block_Number|116
2017-08-09T12:30:56.4531250Z|Feed_Rate|0
2017-08-09T12:30:57.1875000Z|Program_Runtime_Seconds|94
2017-08-09T12:30:58.1875000Z|Program_Runtime_Seconds|95
2017-08-09T12:30:59.1875000Z|Program_Runtime_Seconds|96
2017-08-09T12:31:00.1875000Z|Program_Runtime_Seconds|97
2017-08-09T12:31:00.3281250Z|Program_Status|PROGRAM_COMPLETED
2017-08-09T12:31:00.3593750Z|Part_Count|3767
2017-08-09T12:32:23.383992Z|Spindle_Speed|UNAVAILABLE
2017-08-09T12:32:23.383992Z|Spindle_Override|UNAVAILABLE
2017-08-09T12:32:23.383992Z|EStop_State|UNAVAILABLE
2017-08-09T12:32:23.383992Z|avail|UNAVAILABLE
2017-08-09T12:32:23.383992Z|Block_Number|UNAVAILABLE
2017-08-09T12:32:23.383992Z|Feed_Override|UNAVAILABLE
2017-08-09T12:32:23.383992Z|Rapid_Override|UNAVAILABLE
2017-08-09T12:32:23.383992Z|Program_Name_Running|UNAVAILABLE
2017-08-09T12:32:23.383992Z|Program_Name_Editing|UNAVAILABLE
2017-08-09T12:32:23.383992Z|Part_Count|UNAVAILABLE
2017-08-09T12:32:23.383992Z|Program_Status|UNAVAILABLE
2017-08-09T12:32:23.383992Z|Current_Tool|UNAVAILABLE
2017-08-09T12:32:23.383992Z|Program_Runtime_Seconds|UNAVAILABLE
2017-08-09T12:32:23.383992Z|Spindle_Time|UNAVAILABLE
2017-08-09T12:32:23.383992Z|Feed_Rate|UNAVAILABLE
