2017-01-23T18:33:25.767113Z|Hurco01_asset_chg|UNAVAILABLE
2017-05-18T09:18:28.7343750Z|Block_Number|8623
2017-05-18T09:18:28.9062500Z|Block_Number|8647
2017-05-18T09:18:28.9218750Z|Feed_Rate|21.36667
2017-05-18T09:18:29.0781250Z|Block_Number|8651
2017-05-18T09:18:29.1093750Z|Feed_Rate|10.65
2017-05-18T09:18:29.2500000Z|Block_Number|8652
2017-05-18T09:18:29.2812500Z|Feed_Rate|67.63333
2017-05-18T09:18:29.4218750Z|Feed_Rate|115.55
2017-05-18T09:18:29.4375000Z|Program_Runtime_Seconds|153
2017-05-18T09:18:29.5781250Z|Feed_Rate|127
2017-05-18T09:18:29.8906250Z|Feed_Rate|104.3
2017-05-18T09:18:30.0625000Z|Block_Number|8655
2017-05-18T09:18:30.0937500Z|Feed_Rate|11.85
2017-05-18T09:18:30.2343750Z|Block_Number|8660
2017-05-18T09:18:30.2812500Z|Feed_Rate|10.65
2017-05-18T09:18:30.4375000Z|Block_Number|8691
2017-05-18T09:18:30.4687500Z|Feed_Rate|42.3
2017-05-18T09:18:30.5937500Z|Program_Runtime_Seconds|154
2017-05-18T09:18:30.6250000Z|Block_Number|8721
2017-05-18T09:18:30.6562500Z|Feed_Rate|42.33333
2017-05-18T09:18:30.7968750Z|Block_Number|8749
2017-05-18T09:18:30.9531250Z|Block_Number|8763
2017-05-18T09:18:31.1250000Z|Block_Number|8791
2017-05-18T09:18:31.2968750Z|Block_Number|8819
2017-05-18T09:18:31.4687500Z|Block_Number|8846
2017-05-18T09:18:31.5000000Z|Program_Runtime_Seconds|155
2017-05-18T09:18:32.2187500Z|Block_Number|8916
2017-05-18T09:18:32.2500000Z|Block_Number|8945
2017-05-18T09:18:32.4218750Z|Block_Number|8970
2017-05-18T09:18:32.4531250Z|Feed_Rate|23.53333
2017-05-18T09:18:32.5937500Z|Block_Number|8975
2017-05-18T09:18:32.6250000Z|Feed_Rate|10.9
2017-05-18T09:18:32.7500000Z|Program_Runtime_Seconds|156
2017-05-18T09:18:32.7812500Z|Block_Number|8976
2017-05-18T09:18:32.8125000Z|Feed_Rate|58.18333
2017-05-18T09:18:32.9375000Z|Feed_Rate|110.2167
2017-05-18T09:18:33.1093750Z|Feed_Rate|127
2017-05-18T09:18:33.2812500Z|Feed_Rate|126.9333
2017-05-18T09:18:33.4218750Z|Feed_Rate|110.2333
2017-05-18T09:18:33.5937500Z|Block_Number|8981
2017-05-18T09:18:33.6250000Z|Feed_Rate|11.76667
2017-05-18T09:18:33.7500000Z|Program_Runtime_Seconds|157
2017-05-18T09:18:33.9531250Z|Block_Number|8995
2017-05-18T09:18:33.9843750Z|Feed_Rate|42.28333
2017-05-18T09:18:34.0156250Z|Block_Number|9012
2017-05-18T09:18:34.1562500Z|Feed_Rate|42.33333
2017-05-18T09:18:34.1718750Z|Block_Number|9042
2017-05-18T09:18:34.3281250Z|Block_Number|9070
2017-05-18T09:18:34.4843750Z|Block_Number|9098
2017-05-18T09:18:34.5156250Z|Program_Runtime_Seconds|158
2017-05-18T09:18:34.6406250Z|Block_Number|9112
2017-05-18T09:18:34.8281250Z|Block_Number|9140
2017-05-18T09:18:35.0000000Z|Block_Number|9168
2017-05-18T09:18:35.1562500Z|Block_Number|9182
2017-05-18T09:18:35.3281250Z|Block_Number|9210
2017-05-18T09:18:35.5156250Z|Block_Number|9238
2017-05-18T09:18:35.5312500Z|Program_Runtime_Seconds|159
2017-05-18T09:18:35.6875000Z|Block_Number|9267
2017-05-18T09:18:35.8593750Z|Block_Number|9282
2017-05-18T09:18:36.0312500Z|Block_Number|9297
2017-05-18T09:18:36.0468750Z|Feed_Rate|10.11667
2017-05-18T09:18:36.2031250Z|Block_Number|9301
2017-05-18T09:18:36.2343750Z|Feed_Rate|16.48333
2017-05-18T09:18:36.3750000Z|Feed_Rate|103.8333
2017-05-18T09:18:36.4062500Z|Program_Runtime_Seconds|160
2017-05-18T09:18:36.5156250Z|Feed_Rate|126.55
2017-05-18T09:18:36.7031250Z|Feed_Rate|127
2017-05-18T09:18:37.0156250Z|Block_Number|9303
2017-05-18T09:18:37.0312500Z|Feed_Rate|28.23333
2017-05-18T09:18:37.1875000Z|Block_Number|9307
2017-05-18T09:18:37.2187500Z|Feed_Rate|10.71667
2017-05-18T09:18:37.3750000Z|Block_Number|9318
2017-05-18T09:18:37.4062500Z|Feed_Rate|32.51667
2017-05-18T09:18:37.5468750Z|Block_Number|9350
2017-05-18T09:18:37.5781250Z|Feed_Rate|41.85
2017-05-18T09:18:37.7031250Z|Program_Runtime_Seconds|161
2017-05-18T09:18:37.7343750Z|Block_Number|9379
2017-05-18T09:18:37.7656250Z|Feed_Rate|42.33333
2017-05-18T09:18:37.9062500Z|Block_Number|9407
2017-05-18T09:18:38.5625000Z|Block_Number|9490
2017-05-18T09:18:38.5781250Z|Program_Runtime_Seconds|162
2017-05-18T09:18:38.7031250Z|Block_Number|9518
2017-05-18T09:18:38.8906250Z|Block_Number|9546
2017-05-18T09:18:39.0625000Z|Block_Number|9560
2017-05-18T09:18:39.2343750Z|Block_Number|9588
2017-05-18T09:18:39.4218750Z|Block_Number|9618
2017-05-18T09:18:39.5781250Z|Feed_Rate|35.46667
2017-05-18T09:18:39.6093750Z|Program_Runtime_Seconds|163
2017-05-18T09:18:39.7500000Z|Block_Number|9621
2017-05-18T09:18:39.7812500Z|Feed_Rate|12.1
2017-05-18T09:18:39.7968750Z|Block_Number|9626
2017-05-18T09:18:39.9375000Z|Feed_Rate|123.5333
2017-05-18T09:18:40.0625000Z|Feed_Rate|127
2017-05-18T09:18:40.3906250Z|Feed_Rate|111.9333
2017-05-18T09:18:40.5781250Z|Block_Number|9628
2017-05-18T09:18:40.5937500Z|Feed_Rate|38.95
2017-05-18T09:18:40.7187500Z|Program_Runtime_Seconds|164
2017-05-18T09:18:40.7500000Z|Block_Number|9632
2017-05-18T09:18:40.7812500Z|Feed_Rate|11.11667
2017-05-18T09:18:40.9218750Z|Block_Number|9657
2017-05-18T09:18:40.9531250Z|Feed_Rate|30.55
2017-05-18T09:18:41.1093750Z|Block_Number|9687
2017-05-18T09:18:41.1406250Z|Feed_Rate|42.31667
2017-05-18T09:18:41.2656250Z|Block_Number|9702
2017-05-18T09:18:41.2968750Z|Feed_Rate|42.33333
2017-05-18T09:18:41.4375000Z|Block_Number|9730
2017-05-18T09:18:41.4687500Z|Program_Runtime_Seconds|165
2017-05-18T09:18:41.6093750Z|Block_Number|9758
2017-05-18T09:18:41.7968750Z|Block_Number|9772
2017-05-18T09:18:41.9531250Z|Block_Number|9799
2017-05-18T09:18:42.1250000Z|Block_Number|9827
2017-05-18T09:18:42.2968750Z|Block_Number|9855
2017-05-18T09:18:42.4687500Z|Block_Number|9869
2017-05-18T09:18:42.5000000Z|Program_Runtime_Seconds|166
2017-05-18T09:18:42.6406250Z|Block_Number|9897
2017-05-18T09:18:43.4062500Z|Block_Number|9951
2017-05-18T09:18:43.5937500Z|Feed_Rate|123.5333
2017-05-18T09:18:43.6093750Z|Program_Runtime_Seconds|167
2017-05-18T09:18:43.7343750Z|Feed_Rate|127.0167
2017-05-18T09:18:43.8906250Z|Feed_Rate|122.2333
2017-05-18T09:18:44.0625000Z|Block_Number|9952
2017-05-18T09:18:44.0937500Z|Feed_Rate|83.63333
2017-05-18T09:18:44.2343750Z|Block_Number|9957
2017-05-18T09:18:44.2656250Z|Feed_Rate|11.28333
2017-05-18T09:18:44.4218750Z|Block_Number|9978
2017-05-18T09:18:44.4531250Z|Feed_Rate|26.83333
2017-05-18T09:18:44.5781250Z|Program_Runtime_Seconds|168
2017-05-18T09:18:44.6250000Z|Block_Number|10009
2017-05-18T09:18:44.6562500Z|Feed_Rate|42.31667
2017-05-18T09:18:44.7812500Z|Block_Number|10024
2017-05-18T09:18:44.8125000Z|Feed_Rate|42.33333
2017-05-18T09:18:44.9531250Z|Block_Number|10052
2017-05-18T09:18:45.1250000Z|Block_Number|10080
2017-05-18T09:18:45.3125000Z|Block_Number|10094
2017-05-18T09:18:45.4687500Z|Block_Number|10122
2017-05-18T09:18:45.5000000Z|Program_Runtime_Seconds|169
2017-05-18T09:18:45.6406250Z|Block_Number|10150
2017-05-18T09:18:45.8281250Z|Block_Number|10178
2017-05-18T09:18:45.9687500Z|Block_Number|10192
2017-05-18T09:18:46.1562500Z|Block_Number|10220
2017-05-18T09:18:46.3281250Z|Block_Number|10249
2017-05-18T09:18:46.5000000Z|Block_Number|10265
2017-05-18T09:18:46.5312500Z|Feed_Rate|27.48333
2017-05-18T09:18:46.5468750Z|Program_Runtime_Seconds|170
2017-05-18T09:18:46.6875000Z|Block_Number|10273
2017-05-18T09:18:46.7187500Z|Feed_Rate|14.21667
2017-05-18T09:18:46.8593750Z|Block_Number|10276
2017-05-18T09:18:46.8750000Z|Feed_Rate|43.68333
2017-05-18T09:18:47.0156250Z|Feed_Rate|120.4167
2017-05-18T09:18:47.1562500Z|Feed_Rate|122.6167
2017-05-18T09:18:47.3125000Z|Feed_Rate|127
2017-05-18T09:18:47.4531250Z|Feed_Rate|122.5167
2017-05-18T09:18:47.4843750Z|Program_Runtime_Seconds|171
2017-05-18T09:18:47.6250000Z|Block_Number|10279
2017-05-18T09:18:47.6562500Z|Feed_Rate|9.616667
2017-05-18T09:18:47.8125000Z|Block_Number|10286
2017-05-18T09:18:47.8437500Z|Feed_Rate|12.68333
2017-05-18T09:18:48.0000000Z|Block_Number|10317
2017-05-18T09:18:48.0312500Z|Feed_Rate|36.88333
2017-05-18T09:18:48.1875000Z|Block_Number|10332
2017-05-18T09:18:48.2187500Z|Feed_Rate|42.33333
2017-05-18T09:18:48.3593750Z|Block_Number|10361
2017-05-18T09:18:48.5312500Z|Block_Number|10389
2017-05-18T09:18:48.5625000Z|Program_Runtime_Seconds|172
2017-05-18T09:18:48.7031250Z|Block_Number|10417
2017-05-18T09:18:48.8750000Z|Block_Number|10431
2017-05-18T09:18:49.0312500Z|Block_Number|10459
2017-05-18T09:18:49.8125000Z|Block_Number|10486
2017-05-18T09:18:49.8593750Z|Block_Number|10571
2017-05-18T09:18:49.8750000Z|Program_Runtime_Seconds|173
2017-05-18T09:18:50.0000000Z|Block_Number|10587
2017-05-18T09:18:50.0312500Z|Feed_Rate|30.96667
2017-05-18T09:18:50.1718750Z|Block_Number|10598
2017-05-18T09:18:50.1875000Z|Feed_Rate|15.86667
2017-05-18T09:18:50.3437500Z|Block_Number|10601
2017-05-18T09:18:50.3750000Z|Feed_Rate|31.96667
2017-05-18T09:18:50.5312500Z|Feed_Rate|114.1667
2017-05-18T09:18:50.5625000Z|Program_Runtime_Seconds|174
2017-05-18T09:18:50.6718750Z|Feed_Rate|118.45
2017-05-18T09:18:50.8281250Z|Feed_Rate|127
2017-05-18T09:18:51.0000000Z|Feed_Rate|125.7667
2017-05-18T09:18:51.1562500Z|Block_Number|10603
2017-05-18T09:18:51.1875000Z|Feed_Rate|11.38333
2017-05-18T09:18:51.3281250Z|Block_Number|10609
2017-05-18T09:18:51.3593750Z|Feed_Rate|10.8
2017-05-18T09:18:51.5312500Z|Block_Number|10639
2017-05-18T09:18:51.5625000Z|Feed_Rate|34.53333
2017-05-18T09:18:51.5781250Z|Program_Runtime_Seconds|175
2017-05-18T09:18:51.7187500Z|Block_Number|10668
2017-05-18T09:18:51.7500000Z|Feed_Rate|42.33333
2017-05-18T09:18:51.8906250Z|Block_Number|10682
2017-05-18T09:18:52.0625000Z|Block_Number|10711
2017-05-18T09:18:52.2187500Z|Block_Number|10739
2017-05-18T09:18:52.4062500Z|Block_Number|10753
2017-05-18T09:18:52.4375000Z|Program_Runtime_Seconds|176
2017-05-18T09:18:52.5781250Z|Block_Number|10780
2017-05-18T09:18:52.7343750Z|Block_Number|10808
2017-05-18T09:18:52.9218750Z|Block_Number|10836
2017-05-18T09:18:53.0937500Z|Block_Number|10850
2017-05-18T09:18:53.2656250Z|Block_Number|10878
2017-05-18T09:18:53.4375000Z|Block_Number|10908
2017-05-18T09:18:53.4687500Z|Feed_Rate|42.28333
2017-05-18T09:18:53.4843750Z|Program_Runtime_Seconds|177
2017-05-18T09:18:53.6250000Z|Block_Number|10919
2017-05-18T09:18:53.6406250Z|Feed_Rate|16.98333
2017-05-18T09:18:53.7812500Z|Block_Number|10924
2017-05-18T09:18:53.8125000Z|Feed_Rate|10.93333
2017-05-18T09:18:53.9531250Z|Block_Number|10926
2017-05-18T09:18:53.9843750Z|Feed_Rate|92.71667
2017-05-18T09:18:54.1250000Z|Feed_Rate|122.7
2017-05-18T09:18:54.2812500Z|Feed_Rate|124.1333
2017-05-18T09:18:54.4375000Z|Feed_Rate|126.9
2017-05-18T09:18:54.4531250Z|Program_Runtime_Seconds|178
2017-05-18T09:18:54.5781250Z|Feed_Rate|94.28333
2017-05-18T09:18:54.7812500Z|Block_Number|10930
2017-05-18T09:18:54.7968750Z|Feed_Rate|11.81667
2017-05-18T09:18:54.9531250Z|Block_Number|10944
2017-05-18T09:18:54.9843750Z|Feed_Rate|25.05
2017-05-18T09:18:55.1250000Z|Block_Number|10976
2017-05-18T09:18:55.1562500Z|Feed_Rate|42.28333
2017-05-18T09:18:55.3125000Z|Block_Number|11004
2017-05-18T09:18:55.3281250Z|Feed_Rate|42.33333
2017-05-18T09:18:55.9843750Z|Block_Number|11091
2017-05-18T09:18:56.1093750Z|Program_Runtime_Seconds|179
2017-05-18T09:18:56.1406250Z|Block_Number|11105
2017-05-18T09:18:56.2968750Z|Block_Number|11133
2017-05-18T09:18:56.4687500Z|Block_Number|11162
2017-05-18T09:18:56.6250000Z|Program_Runtime_Seconds|120
2017-05-18T09:18:56.6718750Z|Program_Runtime_Seconds|180
2017-05-18T09:18:56.7968750Z|Block_Number|11176
2017-05-18T09:18:56.8437500Z|Block_Number|11205
2017-05-18T09:18:56.9843750Z|Block_Number|11236
2017-05-18T09:18:57.1562500Z|Block_Number|11245
2017-05-18T09:18:57.1875000Z|Feed_Rate|17.05
2017-05-18T09:18:57.3281250Z|Block_Number|11250
2017-05-18T09:18:57.3593750Z|Feed_Rate|13.75
2017-05-18T09:18:57.5156250Z|Block_Number|11251
2017-05-18T09:18:57.5468750Z|Feed_Rate|47.46667
2017-05-18T09:18:57.6406250Z|Program_Runtime_Seconds|181
2017-05-18T09:18:57.6718750Z|Feed_Rate|126.4
2017-05-18T09:18:57.8125000Z|Feed_Rate|127
2017-05-18T09:18:57.9687500Z|Feed_Rate|123.7167
2017-05-18T09:18:58.1250000Z|Feed_Rate|69.4
2017-05-18T09:18:58.2968750Z|Block_Number|11256
2017-05-18T09:18:58.3125000Z|Feed_Rate|12.16667
2017-05-18T09:18:58.4843750Z|Block_Number|11272
2017-05-18T09:18:58.5000000Z|Feed_Rate|17.71667
2017-05-18T09:18:58.5312500Z|Program_Runtime_Seconds|182
2017-05-18T09:18:58.6875000Z|Block_Number|11304
2017-05-18T09:18:58.7187500Z|Feed_Rate|35.66667
2017-05-18T09:18:58.8437500Z|Block_Number|11319
2017-05-18T09:18:58.8750000Z|Feed_Rate|42.33333
2017-05-18T09:18:59.0156250Z|Block_Number|11347
2017-05-18T09:18:59.1875000Z|Block_Number|11375
2017-05-18T09:18:59.3437500Z|Block_Number|11389
2017-05-18T09:18:59.5312500Z|Block_Number|11417
2017-05-18T09:18:59.5625000Z|Program_Runtime_Seconds|183
2017-05-18T09:18:59.7031250Z|Block_Number|11444
2017-05-18T09:18:59.8750000Z|Block_Number|11472
2017-05-18T09:19:00.0468750Z|Block_Number|11486
2017-05-18T09:19:00.2187500Z|Block_Number|11514
2017-05-18T09:19:00.3906250Z|Block_Number|11543
2017-05-18T09:19:01.0156250Z|Program_Runtime_Seconds|184
2017-05-18T09:19:01.0312500Z|Block_Number|11576
2017-05-18T09:19:01.0625000Z|Feed_Rate|63.91667
2017-05-18T09:19:01.2031250Z|Feed_Rate|127
2017-05-18T09:19:01.5000000Z|Feed_Rate|126.6667
2017-05-18T09:19:01.5312500Z|Program_Runtime_Seconds|185
2017-05-18T09:19:01.6718750Z|Block_Number|11578
2017-05-18T09:19:01.7031250Z|Feed_Rate|13.26667
2017-05-18T09:19:01.8593750Z|Block_Number|11581
2017-05-18T09:19:01.8750000Z|Feed_Rate|11.48333
2017-05-18T09:19:02.0468750Z|Block_Number|11595
2017-05-18T09:19:02.0781250Z|Feed_Rate|23.2
2017-05-18T09:19:02.2343750Z|Block_Number|11627
2017-05-18T09:19:02.2500000Z|Feed_Rate|40.31667
2017-05-18T09:19:02.4375000Z|Block_Number|11656
2017-05-18T09:19:02.5625000Z|Feed_Rate|42.33333
2017-05-18T09:19:02.6093750Z|Program_Runtime_Seconds|186
2017-05-18T09:19:02.6250000Z|Block_Number|11685
2017-05-18T09:19:02.7656250Z|Block_Number|11699
2017-05-18T09:19:02.9375000Z|Block_Number|11728
2017-05-18T09:19:03.1093750Z|Block_Number|11756
2017-05-18T09:19:03.2812500Z|Block_Number|11771
2017-05-18T09:19:03.4687500Z|Block_Number|11799
2017-05-18T09:19:03.6250000Z|Block_Number|11827
2017-05-18T09:19:03.6562500Z|Program_Runtime_Seconds|187
2017-05-18T09:19:03.7968750Z|Block_Number|11841
2017-05-18T09:19:03.9687500Z|Block_Number|11869
2017-05-18T09:19:04.1406250Z|Block_Number|11895
2017-05-18T09:19:04.1562500Z|Feed_Rate|39.28333
2017-05-18T09:19:04.3125000Z|Block_Number|11900
2017-05-18T09:19:04.3437500Z|Feed_Rate|11.68333
2017-05-18T09:19:04.5000000Z|Block_Number|11901
2017-05-18T09:19:04.5312500Z|Feed_Rate|47.73333
2017-05-18T09:19:04.5468750Z|Program_Runtime_Seconds|188
2017-05-18T09:19:04.6718750Z|Feed_Rate|121.5667
2017-05-18T09:19:04.8125000Z|Feed_Rate|127
2017-05-18T09:19:04.9687500Z|Feed_Rate|126.9833
2017-05-18T09:19:05.1250000Z|Feed_Rate|98.56667
2017-05-18T09:19:05.2968750Z|Block_Number|11903
2017-05-18T09:19:05.3281250Z|Feed_Rate|54.21667
2017-05-18T09:19:05.4843750Z|Block_Number|11908
2017-05-18T09:19:05.5156250Z|Feed_Rate|13.28333
2017-05-18T09:19:05.5312500Z|Program_Runtime_Seconds|189
2017-05-18T09:19:05.6718750Z|Block_Number|11937
2017-05-18T09:19:05.7031250Z|Feed_Rate|37.61667
2017-05-18T09:19:05.8437500Z|Block_Number|11967
2017-05-18T09:19:05.8593750Z|Feed_Rate|42.31667
2017-05-18T09:19:06.0156250Z|Block_Number|11995
2017-05-18T09:19:06.0468750Z|Feed_Rate|42.33333
2017-05-18T09:19:06.1875000Z|Block_Number|12009
2017-05-18T09:19:06.3593750Z|Block_Number|12037
2017-05-18T09:19:06.5312500Z|Block_Number|12065
2017-05-18T09:19:06.5625000Z|Program_Runtime_Seconds|190
2017-05-18T09:19:06.7031250Z|Block_Number|12079
2017-05-18T09:19:07.5156250Z|Block_Number|12192
2017-05-18T09:19:07.5468750Z|Program_Runtime_Seconds|191
2017-05-18T09:19:07.6875000Z|Block_Number|12219
2017-05-18T09:19:07.7187500Z|Feed_Rate|30.5
2017-05-18T09:19:07.8593750Z|Block_Number|12224
2017-05-18T09:19:07.8906250Z|Feed_Rate|10.51667
2017-05-18T09:19:08.0781250Z|Block_Number|12226
2017-05-18T09:19:08.0937500Z|Feed_Rate|22.15
2017-05-18T09:19:08.2187500Z|Feed_Rate|127
2017-05-18T09:19:08.5312500Z|Program_Runtime_Seconds|192
2017-05-18T09:19:08.6718750Z|Feed_Rate|102.3167
2017-05-18T09:19:08.8437500Z|Block_Number|12230
2017-05-18T09:19:08.8593750Z|Feed_Rate|44.06667
2017-05-18T09:19:09.0312500Z|Block_Number|12242
2017-05-18T09:19:09.0468750Z|Feed_Rate|10.05
2017-05-18T09:19:09.2187500Z|Block_Number|12259
2017-05-18T09:19:09.2343750Z|Feed_Rate|42.3
2017-05-18T09:19:09.4062500Z|Block_Number|12289
2017-05-18T09:19:09.4218750Z|Feed_Rate|42.33333
2017-05-18T09:19:09.4531250Z|Program_Runtime_Seconds|193
2017-05-18T09:19:09.5781250Z|Block_Number|12318
2017-05-18T09:19:09.7343750Z|Block_Number|12346
2017-05-18T09:19:09.9218750Z|Block_Number|12374
2017-05-18T09:19:10.0781250Z|Block_Number|12387
2017-05-18T09:19:10.2500000Z|Block_Number|12416
2017-05-18T09:19:10.4375000Z|Block_Number|12443
2017-05-18T09:19:10.4531250Z|Program_Runtime_Seconds|194
2017-05-18T09:19:10.6093750Z|Block_Number|12457
2017-05-18T09:19:10.7812500Z|Block_Number|12486
2017-05-18T09:19:10.9531250Z|Block_Number|12514
2017-05-18T09:19:11.1250000Z|Block_Number|12529
2017-05-18T09:19:11.1562500Z|Feed_Rate|42.16667
2017-05-18T09:19:11.2968750Z|Block_Number|12546
2017-05-18T09:19:11.3281250Z|Feed_Rate|16.96667
2017-05-18T09:19:11.4843750Z|Block_Number|12551
2017-05-18T09:19:11.5000000Z|Feed_Rate|17.38333
2017-05-18T09:19:11.6250000Z|Program_Runtime_Seconds|195
2017-05-18T09:19:11.6562500Z|Feed_Rate|58.81667
2017-05-18T09:19:11.7812500Z|Feed_Rate|127
2017-05-18T09:19:12.0937500Z|Feed_Rate|126.9167
2017-05-18T09:19:12.2656250Z|Block_Number|12553
2017-05-18T09:19:12.2812500Z|Feed_Rate|55.53333
2017-05-18T09:19:12.4531250Z|Block_Number|12557
2017-05-18T09:19:12.4687500Z|Feed_Rate|15.08333
2017-05-18T09:19:12.5000000Z|Program_Runtime_Seconds|196
2017-05-18T09:19:12.6406250Z|Block_Number|12581
2017-05-18T09:19:12.6718750Z|Feed_Rate|25.18333
2017-05-18T09:19:12.8125000Z|Block_Number|12597
2017-05-18T09:19:12.8437500Z|Feed_Rate|42.31667
2017-05-18T09:19:12.9843750Z|Block_Number|12626
2017-05-18T09:19:13.0312500Z|Feed_Rate|42.33333
2017-05-18T09:19:13.1718750Z|Block_Number|12654
2017-05-18T09:19:13.3437500Z|Block_Number|12682
2017-05-18T09:19:13.5000000Z|Block_Number|12696
2017-05-18T09:19:13.5468750Z|Program_Runtime_Seconds|197
2017-05-18T09:19:13.7187500Z|Block_Number|12724
2017-05-18T09:19:13.8593750Z|Block_Number|12751
2017-05-18T09:19:14.6875000Z|Block_Number|12865
2017-05-18T09:19:14.7031250Z|Feed_Rate|33.3
2017-05-18T09:19:14.8281250Z|Program_Runtime_Seconds|198
2017-05-18T09:19:14.8593750Z|Block_Number|12873
2017-05-18T09:19:14.8906250Z|Feed_Rate|17.1
2017-05-18T09:19:15.0312500Z|Block_Number|12876
2017-05-18T09:19:15.0468750Z|Feed_Rate|15.55
2017-05-18T09:19:15.1875000Z|Feed_Rate|102.2667
2017-05-18T09:19:15.3281250Z|Feed_Rate|126.35
2017-05-18T09:19:15.4843750Z|Feed_Rate|127
2017-05-18T09:19:15.5156250Z|Program_Runtime_Seconds|199
2017-05-18T09:19:15.8125000Z|Block_Number|12877
2017-05-18T09:19:15.8437500Z|Feed_Rate|30.23333
2017-05-18T09:19:15.9843750Z|Block_Number|12881
2017-05-18T09:19:16.0156250Z|Feed_Rate|10.78333
2017-05-18T09:19:16.1718750Z|Block_Number|12902
2017-05-18T09:19:16.2031250Z|Feed_Rate|32.35
2017-05-18T09:19:16.3593750Z|Block_Number|12933
2017-05-18T09:19:16.3906250Z|Feed_Rate|41.76667
2017-05-18T09:19:16.5312500Z|Block_Number|12962
2017-05-18T09:19:16.5625000Z|Feed_Rate|42.33333
2017-05-18T09:19:16.6875000Z|Program_Runtime_Seconds|200
2017-05-18T09:19:16.7187500Z|Block_Number|12976
2017-05-18T09:19:16.8750000Z|Block_Number|13004
2017-05-18T09:19:17.0312500Z|Block_Number|13031
2017-05-18T09:19:17.2187500Z|Block_Number|13045
2017-05-18T09:19:17.4062500Z|Block_Number|13073
2017-05-18T09:19:17.4375000Z|Program_Runtime_Seconds|201
2017-05-18T09:19:17.5781250Z|Block_Number|13101
2017-05-18T09:19:17.7656250Z|Block_Number|13129
2017-05-18T09:19:17.9375000Z|Block_Number|13157
2017-05-18T09:19:18.1093750Z|Block_Number|13172
2017-05-18T09:19:18.2656250Z|Block_Number|13195
2017-05-18T09:19:18.2968750Z|Feed_Rate|20.4
2017-05-18T09:19:18.4531250Z|Block_Number|13200
2017-05-18T09:19:18.4843750Z|Feed_Rate|11.26667
2017-05-18T09:19:18.5000000Z|Program_Runtime_Seconds|202
2017-05-18T09:19:18.6562500Z|Block_Number|13201
2017-05-18T09:19:18.6718750Z|Feed_Rate|36.21667
2017-05-18T09:19:18.7968750Z|Feed_Rate|94.45
2017-05-18T09:19:18.9531250Z|Feed_Rate|127.0167
2017-05-18T09:19:19.1093750Z|Feed_Rate|127
2017-05-18T09:19:19.2656250Z|Feed_Rate|79.83333
2017-05-18T09:19:19.4375000Z|Block_Number|13206
2017-05-18T09:19:19.4687500Z|Feed_Rate|27.63333
2017-05-18T09:19:19.5937500Z|Program_Runtime_Seconds|203
2017-05-18T09:19:19.6250000Z|Block_Number|13209
2017-05-18T09:19:19.6718750Z|Feed_Rate|19.58333
2017-05-18T09:19:19.8125000Z|Block_Number|13239
2017-05-18T09:19:19.9687500Z|Feed_Rate|42.31667
2017-05-18T09:19:20.0156250Z|Block_Number|13269
2017-05-18T09:19:20.1406250Z|Feed_Rate|42.33333
2017-05-18T09:19:20.1875000Z|Block_Number|13297
2017-05-18T09:19:20.3437500Z|Block_Number|13311
2017-05-18T09:19:20.5000000Z|Block_Number|13339
2017-05-18T09:19:20.5312500Z|Program_Runtime_Seconds|204
2017-05-18T09:19:20.6718750Z|Block_Number|13367
2017-05-18T09:19:21.4375000Z|Block_Number|13479
2017-05-18T09:19:21.6250000Z|Block_Number|13493
2017-05-18T09:19:21.6562500Z|Program_Runtime_Seconds|205
2017-05-18T09:19:21.7968750Z|Block_Number|13519
2017-05-18T09:19:21.8281250Z|Feed_Rate|26.85
2017-05-18T09:19:21.9843750Z|Block_Number|13524
2017-05-18T09:19:22.0000000Z|Feed_Rate|10.23333
2017-05-18T09:19:22.1562500Z|Block_Number|13526
2017-05-18T09:19:22.1875000Z|Feed_Rate|26.63333
2017-05-18T09:19:22.3125000Z|Feed_Rate|127
2017-05-18T09:19:22.4843750Z|Program_Runtime_Seconds|206
2017-05-18T09:19:22.7968750Z|Feed_Rate|64
2017-05-18T09:19:22.9687500Z|Block_Number|13530
2017-05-18T09:19:23.0000000Z|Feed_Rate|10.78333
2017-05-18T09:19:23.1562500Z|Block_Number|13544
2017-05-18T09:19:23.1875000Z|Feed_Rate|12.58333
2017-05-18T09:19:23.3437500Z|Block_Number|13560
2017-05-18T09:19:23.3750000Z|Feed_Rate|42.31667
2017-05-18T09:19:23.5312500Z|Block_Number|13590
2017-05-18T09:19:23.5625000Z|Feed_Rate|42.33333
2017-05-18T09:19:23.6718750Z|Program_Runtime_Seconds|207
2017-05-18T09:19:23.7031250Z|Block_Number|13619
2017-05-18T09:19:23.8593750Z|Block_Number|13647
2017-05-18T09:19:24.0312500Z|Block_Number|13661
2017-05-18T09:19:24.2031250Z|Block_Number|13689
2017-05-18T09:19:24.3593750Z|Block_Number|13717
2017-05-18T09:19:24.5468750Z|Block_Number|13731
2017-05-18T09:19:24.5937500Z|Program_Runtime_Seconds|208
2017-05-18T09:19:24.7187500Z|Block_Number|13760
2017-05-18T09:19:24.8906250Z|Block_Number|13789
2017-05-18T09:19:25.0625000Z|Block_Number|13803
2017-05-18T09:19:25.2343750Z|Block_Number|13834
2017-05-18T09:19:25.2656250Z|Feed_Rate|41.53333
2017-05-18T09:19:25.4062500Z|Block_Number|13847
2017-05-18T09:19:25.4375000Z|Feed_Rate|16.35
