2017-01-23T18:33:25.767113Z|Hurco01_asset_chg|UNAVAILABLE
2017-06-01T09:31:46.3281250Z|Feed_Rate|2.483333
2017-06-01T09:31:46.4843750Z|Feed_Rate|0
2017-06-01T09:31:48.8750000Z|Feed_Rate|1.116667
2017-06-01T09:31:49.0156250Z|Feed_Rate|0.9833333
2017-06-01T09:31:49.1562500Z|Feed_Rate|1.366667
2017-06-01T09:31:49.2968750Z|Feed_Rate|0.8333333
2017-06-01T09:31:49.4375000Z|Feed_Rate|0.1166667
2017-06-01T09:31:49.5781250Z|Feed_Rate|0
2017-06-01T09:31:49.7187500Z|Feed_Rate|3.45
2017-06-01T09:31:49.8593750Z|Feed_Rate|1.9
2017-06-01T09:31:50.0000000Z|Feed_Rate|2.25
2017-06-01T09:31:50.1406250Z|Feed_Rate|2.2
2017-06-01T09:31:50.2812500Z|Feed_Rate|0.75
2017-06-01T09:31:50.4218750Z|Feed_Rate|2.1
2017-06-01T09:31:50.5625000Z|Feed_Rate|1.35
2017-06-01T09:31:50.7031250Z|Feed_Rate|2.1
2017-06-01T09:31:50.8437500Z|Feed_Rate|0.6
2017-06-01T09:31:50.9843750Z|Feed_Rate|0.6333333
2017-06-01T09:31:51.1250000Z|Feed_Rate|0.9333333
2017-06-01T09:31:51.2656250Z|Feed_Rate|0.6666667
2017-06-01T09:31:51.4062500Z|Feed_Rate|0.3166667
2017-06-01T09:31:51.5468750Z|Feed_Rate|1.116667
2017-06-01T09:31:51.6875000Z|Feed_Rate|0
2017-06-01T09:31:52.3750000Z|Feed_Rate|0.1333333
2017-06-01T09:31:52.5156250Z|Feed_Rate|0.2333333
2017-06-01T09:31:52.6562500Z|Feed_Rate|0
2017-06-01T09:31:53.0781250Z|Feed_Rate|1.116667
2017-06-01T09:31:53.2187500Z|Feed_Rate|0.6333333
2017-06-01T09:31:53.3593750Z|Feed_Rate|1.616667
2017-06-01T09:31:53.5000000Z|Feed_Rate|0.7333333
2017-06-01T09:31:53.6406250Z|Feed_Rate|0
2017-06-01T09:31:54.0468750Z|Feed_Rate|0.5
2017-06-01T09:31:54.1875000Z|Feed_Rate|0.25
2017-06-01T09:31:54.3281250Z|Feed_Rate|0.1833333
2017-06-01T09:31:54.6093750Z|Feed_Rate|0.1166667
2017-06-01T09:31:54.7500000Z|Feed_Rate|0.06666667
2017-06-01T09:31:54.8750000Z|Feed_Rate|0
2017-06-01T09:31:55.5625000Z|Feed_Rate|0.6166667
2017-06-01T09:31:55.7031250Z|Feed_Rate|0.1166667
2017-06-01T09:31:55.8593750Z|Feed_Rate|0
2017-06-01T09:31:57.1875000Z|Feed_Rate|0.1166667
2017-06-01T09:31:57.3281250Z|Feed_Rate|0
2017-06-01T09:32:02.1875000Z|Feed_Rate|4.066667
2017-06-01T09:32:02.3281250Z|Feed_Rate|0
2017-06-01T09:32:04.3593750Z|Feed_Rate|3.566667
2017-06-01T09:32:04.5000000Z|Feed_Rate|6.066667
2017-06-01T09:32:04.6406250Z|Feed_Rate|7.366667
2017-06-01T09:32:04.7812500Z|Feed_Rate|8.583333
2017-06-01T09:32:04.9218750Z|Feed_Rate|9.133333
2017-06-01T09:32:05.0625000Z|Feed_Rate|10.88333
2017-06-01T09:32:05.2031250Z|Feed_Rate|10.13333
2017-06-01T09:32:05.3437500Z|Feed_Rate|10.7
2017-06-01T09:32:05.4843750Z|Feed_Rate|10.63333
2017-06-01T09:32:05.6250000Z|Feed_Rate|11.71667
2017-06-01T09:32:05.7656250Z|Feed_Rate|9.433333
2017-06-01T09:32:05.9062500Z|Feed_Rate|10.15
2017-06-01T09:32:06.0468750Z|Feed_Rate|4.8
2017-06-01T09:32:06.1875000Z|Feed_Rate|8.2
2017-06-01T09:32:06.3281250Z|Feed_Rate|0
2017-06-01T09:33:10.1093750Z|Feed_Rate|5.45
2017-06-01T09:33:10.2500000Z|Feed_Rate|6.166667
2017-06-01T09:33:10.3906250Z|Feed_Rate|8.4
2017-06-01T09:33:10.5312500Z|Feed_Rate|7.866667
2017-06-01T09:33:10.6718750Z|Feed_Rate|4.316667
2017-06-01T09:33:10.8125000Z|Feed_Rate|0
2017-06-01T09:33:11.8437500Z|Feed_Rate|13.53333
2017-06-01T09:33:11.9843750Z|Feed_Rate|47.21667
2017-06-01T09:33:12.1250000Z|Feed_Rate|64.71667
2017-06-01T09:33:12.2656250Z|Feed_Rate|73.5
2017-06-01T09:33:12.4062500Z|Feed_Rate|90.98333
2017-06-01T09:33:12.5468750Z|Feed_Rate|99.53333
2017-06-01T09:33:12.6875000Z|Feed_Rate|94.95
2017-06-01T09:33:12.8281250Z|Feed_Rate|98.53333
2017-06-01T09:33:12.9687500Z|Feed_Rate|97.85
2017-06-01T09:33:13.1093750Z|Feed_Rate|94.7
2017-06-01T09:33:13.2500000Z|Feed_Rate|88.15
2017-06-01T09:33:13.3906250Z|Feed_Rate|78.08333
2017-06-01T09:33:13.5312500Z|Feed_Rate|62.41667
2017-06-01T09:33:13.6718750Z|Feed_Rate|25.3
2017-06-01T09:33:13.8125000Z|Feed_Rate|17.36667
2017-06-01T09:33:13.9531250Z|Feed_Rate|32.76667
2017-06-01T09:33:14.0937500Z|Feed_Rate|13.65
2017-06-01T09:33:14.2812500Z|Feed_Rate|25.75
2017-06-01T09:33:14.3906250Z|Feed_Rate|15.46667
2017-06-01T09:33:14.5156250Z|Feed_Rate|6.45
2017-06-01T09:33:14.6562500Z|Feed_Rate|5.133333
2017-06-01T09:33:14.7812500Z|Feed_Rate|0
2017-06-01T09:33:16.3125000Z|Feed_Rate|3.733333
2017-06-01T09:33:16.4531250Z|Feed_Rate|8.666667
2017-06-01T09:33:16.5937500Z|Feed_Rate|9.8
2017-06-01T09:33:16.7343750Z|Feed_Rate|20.48333
2017-06-01T09:33:16.8750000Z|Feed_Rate|39.73333
2017-06-01T09:33:17.0156250Z|Feed_Rate|0
2017-06-01T09:33:17.2812500Z|Feed_Rate|12.31667
2017-06-01T09:33:17.4375000Z|Feed_Rate|16.55
2017-06-01T09:33:17.5781250Z|Feed_Rate|11.73333
2017-06-01T09:33:17.7187500Z|Feed_Rate|0
2017-06-01T09:33:20.0000000Z|Feed_Rate|1.783333
2017-06-01T09:33:20.1406250Z|Feed_Rate|2.833333
2017-06-01T09:33:20.2812500Z|Feed_Rate|4.083333
2017-06-01T09:33:20.4218750Z|Feed_Rate|0.3833333
2017-06-01T09:33:20.5625000Z|Feed_Rate|3.6
2017-06-01T09:33:20.7031250Z|Feed_Rate|5.433333
2017-06-01T09:33:20.8437500Z|Feed_Rate|5.733333
2017-06-01T09:33:20.9843750Z|Feed_Rate|7.966667
2017-06-01T09:33:21.1250000Z|Feed_Rate|7.533333
2017-06-01T09:33:21.2656250Z|Feed_Rate|6.733333
2017-06-01T09:33:21.4062500Z|Feed_Rate|6.883333
2017-06-01T09:33:21.5468750Z|Feed_Rate|5.75
2017-06-01T09:33:21.6875000Z|Feed_Rate|6.233333
2017-06-01T09:33:21.8281250Z|Feed_Rate|4.933333
2017-06-01T09:33:21.9687500Z|Feed_Rate|6.2
2017-06-01T09:33:22.1093750Z|Feed_Rate|4.333333
2017-06-01T09:33:22.2500000Z|Feed_Rate|3.183333
2017-06-01T09:33:22.3906250Z|Feed_Rate|2.333333
2017-06-01T09:33:22.5312500Z|Feed_Rate|3.95
2017-06-01T09:33:22.6718750Z|Feed_Rate|1.683333
2017-06-01T09:33:22.8125000Z|Feed_Rate|0.9
2017-06-01T09:33:22.9531250Z|Feed_Rate|1.433333
2017-06-01T09:33:23.0937500Z|Feed_Rate|2.6
2017-06-01T09:33:23.2343750Z|Feed_Rate|0.7333333
2017-06-01T09:33:23.3750000Z|Feed_Rate|1.233333
2017-06-01T09:33:23.5156250Z|Feed_Rate|0.1166667
2017-06-01T09:33:23.6562500Z|Feed_Rate|0
2017-06-01T09:33:24.0625000Z|Feed_Rate|1.35
2017-06-01T09:33:24.2031250Z|Feed_Rate|0.6166667
2017-06-01T09:33:24.3437500Z|Feed_Rate|0
2017-06-01T09:33:24.6093750Z|Feed_Rate|1.35
2017-06-01T09:33:24.7500000Z|Feed_Rate|0.75
2017-06-01T09:33:24.8906250Z|Feed_Rate|0
2017-06-01T09:33:26.1718750Z|Feed_Rate|0.75
2017-06-01T09:33:26.3125000Z|Feed_Rate|2.1
2017-06-01T09:33:26.4531250Z|Feed_Rate|3.683333
2017-06-01T09:33:26.5937500Z|Feed_Rate|2.933333
2017-06-01T09:33:26.7343750Z|Feed_Rate|2.75
2017-06-01T09:33:26.8750000Z|Feed_Rate|6.916667
2017-06-01T09:33:27.0156250Z|Feed_Rate|0
2017-06-01T09:33:27.1562500Z|Feed_Rate|5.083333
2017-06-01T09:33:27.2968750Z|Feed_Rate|4.95
2017-06-01T09:33:27.4375000Z|Feed_Rate|0.8833333
2017-06-01T09:33:27.5781250Z|Feed_Rate|8.566667
2017-06-01T09:33:27.7187500Z|Feed_Rate|0
2017-06-01T09:33:27.8593750Z|Feed_Rate|0.1333333
2017-06-01T09:33:28.0000000Z|Feed_Rate|4.033333
2017-06-01T09:33:28.1406250Z|Feed_Rate|0
2017-06-01T09:33:28.2812500Z|Feed_Rate|2.966667
2017-06-01T09:33:28.4218750Z|Feed_Rate|0
2017-06-01T09:33:28.5625000Z|Feed_Rate|0.6333333
2017-06-01T09:33:28.7031250Z|Feed_Rate|3.266667
2017-06-01T09:33:28.8593750Z|Feed_Rate|0
2017-06-01T09:33:29.0000000Z|Feed_Rate|1
2017-06-01T09:33:29.1250000Z|Feed_Rate|0.4666667
2017-06-01T09:33:29.2656250Z|Feed_Rate|0
2017-06-01T09:33:29.4062500Z|Feed_Rate|3.9
2017-06-01T09:33:29.5468750Z|Feed_Rate|2.716667
2017-06-01T09:33:29.6875000Z|Feed_Rate|0
2017-06-01T09:33:29.8281250Z|Feed_Rate|1.95
2017-06-01T09:33:29.9687500Z|Feed_Rate|0
2017-06-01T09:33:30.1093750Z|Feed_Rate|2.216667
2017-06-01T09:33:30.2656250Z|Feed_Rate|1.216667
2017-06-01T09:33:30.3906250Z|Feed_Rate|0.06666667
2017-06-01T09:33:30.5781250Z|Feed_Rate|0.7166667
2017-06-01T09:33:30.6875000Z|Feed_Rate|0
2017-06-01T09:33:30.8125000Z|Feed_Rate|1.8
2017-06-01T09:33:30.9531250Z|Feed_Rate|1.283333
2017-06-01T09:33:31.0937500Z|Feed_Rate|0
2017-06-01T09:33:31.2343750Z|Feed_Rate|3.35
2017-06-01T09:33:31.3750000Z|Feed_Rate|1.916667
2017-06-01T09:33:31.5156250Z|Feed_Rate|0
2017-06-01T09:33:32.1718750Z|Feed_Rate|0.6166667
2017-06-01T09:33:32.3281250Z|Feed_Rate|0.1833333
2017-06-01T09:33:32.4531250Z|Feed_Rate|0.3166667
2017-06-01T09:33:32.5937500Z|Feed_Rate|0.3
2017-06-01T09:33:32.7343750Z|Feed_Rate|0.3666667
2017-06-01T09:33:33.0156250Z|Feed_Rate|0.2833333
2017-06-01T09:33:33.1562500Z|Feed_Rate|0
2017-06-01T09:33:39.1093750Z|Feed_Rate|3.716667
2017-06-01T09:33:39.2500000Z|Feed_Rate|2.816667
2017-06-01T09:33:39.3906250Z|Feed_Rate|0.1166667
2017-06-01T09:33:39.5468750Z|Feed_Rate|0
2017-06-01T09:33:40.8125000Z|Feed_Rate|7.2
2017-06-01T09:33:40.9531250Z|Feed_Rate|8.916667
2017-06-01T09:33:41.0937500Z|Feed_Rate|9.05
2017-06-01T09:33:41.2343750Z|Feed_Rate|9.15
2017-06-01T09:33:41.3750000Z|Feed_Rate|9.35
2017-06-01T09:33:41.5312500Z|Feed_Rate|10.06667
2017-06-01T09:33:41.6562500Z|Feed_Rate|5.583333
2017-06-01T09:33:41.7968750Z|Feed_Rate|0.1166667
2017-06-01T09:33:41.9218750Z|Feed_Rate|0
2017-06-01T09:33:43.3437500Z|Feed_Rate|0.6
2017-06-01T09:33:43.4843750Z|Feed_Rate|0
2017-06-01T09:33:43.6250000Z|Feed_Rate|3.95
2017-06-01T09:33:43.7656250Z|Feed_Rate|1.65
2017-06-01T09:33:43.8906250Z|Feed_Rate|0
2017-06-01T09:33:44.2968750Z|Feed_Rate|3.85
2017-06-01T09:33:44.4375000Z|Feed_Rate|0
2017-06-01T09:33:45.0937500Z|Feed_Rate|2.433333
2017-06-01T09:33:45.2343750Z|Feed_Rate|0
2017-06-01T09:33:45.8906250Z|Feed_Rate|1.35
2017-06-01T09:33:46.0312500Z|Feed_Rate|0
2017-06-01T09:33:46.4218750Z|Feed_Rate|0.8666667
2017-06-01T09:33:46.5781250Z|Feed_Rate|0.5833333
2017-06-01T09:33:46.7031250Z|Feed_Rate|0
2017-06-01T09:33:47.2187500Z|Feed_Rate|0.1333333
2017-06-01T09:33:47.3593750Z|Feed_Rate|0.25
2017-06-01T09:33:47.6406250Z|Feed_Rate|0
2017-06-01T09:33:48.0312500Z|Feed_Rate|0.25
2017-06-01T09:33:48.1875000Z|Feed_Rate|0.3
2017-06-01T09:33:48.3281250Z|Feed_Rate|0
2017-06-01T09:33:48.9843750Z|Feed_Rate|0.1166667
2017-06-01T09:33:49.1093750Z|Feed_Rate|0
2017-06-01T09:34:04.2656250Z|Spindle_Speed|681.433549
2017-06-01T09:34:04.4062500Z|Spindle_Speed|0.000000
2017-06-01T09:34:06.4218750Z|Feed_Rate|35.11667
2017-06-01T09:34:06.5625000Z|Feed_Rate|64.6
2017-06-01T09:34:06.7031250Z|Feed_Rate|73.16667
2017-06-01T09:34:06.8437500Z|Feed_Rate|80.26667
2017-06-01T09:34:06.9843750Z|Feed_Rate|91.93333
2017-06-01T09:34:07.1250000Z|Feed_Rate|108.9167
2017-06-01T09:34:07.2656250Z|Feed_Rate|110.35
2017-06-01T09:34:07.4062500Z|Feed_Rate|101
2017-06-01T09:34:07.5468750Z|Feed_Rate|99.25
2017-06-01T09:34:07.6875000Z|Feed_Rate|91.18333
2017-06-01T09:34:07.8281250Z|Feed_Rate|104.2667
2017-06-01T09:34:07.9687500Z|Feed_Rate|87.9
2017-06-01T09:34:08.1093750Z|Feed_Rate|96.3
2017-06-01T09:34:08.2500000Z|Feed_Rate|88.83333
2017-06-01T09:34:08.3906250Z|Feed_Rate|89.43333
2017-06-01T09:34:08.5781250Z|Feed_Rate|86.66667
2017-06-01T09:34:08.6875000Z|Feed_Rate|68.35
2017-06-01T09:34:08.8125000Z|Feed_Rate|66.3
2017-06-01T09:34:08.9531250Z|Feed_Rate|60.2
2017-06-01T09:34:09.0937500Z|Feed_Rate|44.55
2017-06-01T09:34:09.2343750Z|Feed_Rate|39.46667
2017-06-01T09:34:09.3750000Z|Feed_Rate|73.53333
2017-06-01T09:34:09.5156250Z|Feed_Rate|30.16667
2017-06-01T09:34:09.6562500Z|Feed_Rate|0
2017-06-01T09:34:46.1093750Z|Spindle_Speed|248.880040
2017-06-01T09:34:46.3750000Z|Feed_Rate|365.0333
2017-06-01T09:34:46.5781250Z|Feed_Rate|66.36667
2017-06-01T09:34:46.6875000Z|Feed_Rate|0.08333333
2017-06-01T09:34:46.8281250Z|Feed_Rate|0
2017-06-01T09:34:46.8593750Z|Spindle_Speed|0.000000
2017-06-01T09:34:52.0000000Z|Current_Tool|0.000000
2017-06-01T09:34:52.6406250Z|Current_Tool|2.000000
2017-06-01T09:34:55.1406250Z|Feed_Rate|69.83333
2017-06-01T09:34:55.2968750Z|Feed_Rate|71.95
2017-06-01T09:34:55.4375000Z|Feed_Rate|85.53333
2017-06-01T09:34:55.5781250Z|Feed_Rate|84.76667
2017-06-01T09:34:55.7187500Z|Feed_Rate|85.05
2017-06-01T09:34:55.8593750Z|Feed_Rate|83.63333
2017-06-01T09:34:56.0000000Z|Feed_Rate|99.28333
2017-06-01T09:34:56.1406250Z|Feed_Rate|91.55
2017-06-01T09:34:56.2812500Z|Feed_Rate|100.15
2017-06-01T09:34:56.4218750Z|Feed_Rate|88.58333
2017-06-01T09:34:56.5625000Z|Feed_Rate|93.81667
2017-06-01T09:34:56.7031250Z|Feed_Rate|98.5
2017-06-01T09:34:56.8437500Z|Feed_Rate|88.55
2017-06-01T09:34:56.9843750Z|Feed_Rate|108.8
2017-06-01T09:34:57.1250000Z|Feed_Rate|105.1833
2017-06-01T09:34:57.2656250Z|Feed_Rate|111.4333
2017-06-01T09:34:57.4062500Z|Feed_Rate|93.6
2017-06-01T09:34:57.5781250Z|Feed_Rate|95.6
2017-06-01T09:34:57.6875000Z|Feed_Rate|96.38333
2017-06-01T09:34:57.8281250Z|Feed_Rate|95.21667
2017-06-01T09:34:57.9687500Z|Feed_Rate|83.56667
2017-06-01T09:34:58.1093750Z|Feed_Rate|78.68333
2017-06-01T09:34:58.2500000Z|Feed_Rate|54.86667
2017-06-01T09:34:58.3906250Z|Feed_Rate|58.56667
2017-06-01T09:34:58.5312500Z|Feed_Rate|54
2017-06-01T09:34:58.6718750Z|Feed_Rate|49.06667
2017-06-01T09:34:58.8125000Z|Feed_Rate|43.65
2017-06-01T09:34:58.9531250Z|Feed_Rate|16.11667
2017-06-01T09:34:59.0937500Z|Feed_Rate|0.06666667
2017-06-01T09:34:59.2343750Z|Feed_Rate|0
2017-06-01T09:35:00.0156250Z|Feed_Rate|24.56667
2017-06-01T09:35:00.1562500Z|Feed_Rate|25.2
2017-06-01T09:35:00.2968750Z|Feed_Rate|23.18333
2017-06-01T09:35:00.4375000Z|Feed_Rate|7.066667
2017-06-01T09:35:00.5781250Z|Feed_Rate|11.6
2017-06-01T09:35:00.7187500Z|Feed_Rate|25.78333
2017-06-01T09:35:00.8593750Z|Feed_Rate|8.916667
2017-06-01T09:35:01.0000000Z|Feed_Rate|27.8
2017-06-01T09:35:01.1406250Z|Feed_Rate|0
2017-06-01T09:35:03.5312500Z|Feed_Rate|13.48333
2017-06-01T09:35:03.6875000Z|Feed_Rate|17.86667
2017-06-01T09:35:03.8281250Z|Feed_Rate|24.05
2017-06-01T09:35:03.9531250Z|Feed_Rate|10.21667
2017-06-01T09:35:04.1093750Z|Feed_Rate|0
2017-06-01T09:35:07.6093750Z|Feed_Rate|3.7
2017-06-01T09:35:07.7500000Z|Feed_Rate|0.6333333
2017-06-01T09:35:07.8906250Z|Feed_Rate|2.65
2017-06-01T09:35:08.0312500Z|Feed_Rate|2.266667
2017-06-01T09:35:08.1718750Z|Feed_Rate|3.55
2017-06-01T09:35:08.3125000Z|Feed_Rate|0.25
2017-06-01T09:35:08.4843750Z|Feed_Rate|1.066667
2017-06-01T09:35:08.5937500Z|Feed_Rate|0.5333333
2017-06-01T09:35:08.7343750Z|Feed_Rate|1.483333
2017-06-01T09:35:08.8906250Z|Feed_Rate|0
2017-06-01T09:35:09.0156250Z|Feed_Rate|1.25
2017-06-01T09:35:09.1562500Z|Feed_Rate|0
2017-06-01T09:35:09.2968750Z|Feed_Rate|2.983333
2017-06-01T09:35:09.4375000Z|Feed_Rate|1.833333
2017-06-01T09:35:09.5781250Z|Feed_Rate|1.616667
2017-06-01T09:35:09.7187500Z|Feed_Rate|3.316667
2017-06-01T09:35:09.8593750Z|Feed_Rate|2.966667
2017-06-01T09:35:10.0000000Z|Feed_Rate|3.683333
2017-06-01T09:35:10.1406250Z|Feed_Rate|0
2017-06-01T09:35:10.4218750Z|Feed_Rate|2.083333
2017-06-01T09:35:10.5625000Z|Feed_Rate|0
2017-06-01T09:35:12.6250000Z|Feed_Rate|4.533333
2017-06-01T09:35:12.7656250Z|Feed_Rate|0.1333333
2017-06-01T09:35:12.9062500Z|Feed_Rate|4.6
2017-06-01T09:35:13.0625000Z|Feed_Rate|0
2017-06-01T09:35:17.9687500Z|Feed_Rate|2.983333
2017-06-01T09:35:18.1093750Z|Feed_Rate|5.433333
2017-06-01T09:35:18.2500000Z|Feed_Rate|2.45
2017-06-01T09:35:18.3906250Z|Feed_Rate|2.466667
2017-06-01T09:35:18.5312500Z|Feed_Rate|5.383333
2017-06-01T09:35:18.6718750Z|Feed_Rate|6.633333
2017-06-01T09:35:18.8125000Z|Feed_Rate|13.55
2017-06-01T09:35:18.9531250Z|Feed_Rate|2.833333
2017-06-01T09:35:19.0937500Z|Feed_Rate|4.316667
2017-06-01T09:35:19.2500000Z|Feed_Rate|2.583333
2017-06-01T09:35:19.4062500Z|Feed_Rate|0
2017-06-01T09:35:22.2500000Z|Feed_Rate|3.9
2017-06-01T09:35:22.3906250Z|Feed_Rate|2.066667
2017-06-01T09:35:22.5312500Z|Feed_Rate|0
2017-06-01T09:35:23.7968750Z|Feed_Rate|0.7333333
2017-06-01T09:35:23.9531250Z|Feed_Rate|0
2017-06-01T09:35:24.7343750Z|Feed_Rate|0.1166667
2017-06-01T09:35:24.9062500Z|Feed_Rate|0.1333333
2017-06-01T09:35:25.0156250Z|Feed_Rate|0.1166667
2017-06-01T09:35:25.1562500Z|Feed_Rate|0
2017-06-01T09:35:37.2656250Z|Feed_Rate|95.56667
2017-06-01T09:35:37.4218750Z|Feed_Rate|129.9167
2017-06-01T09:35:37.5625000Z|Feed_Rate|185
2017-06-01T09:35:39.3906250Z|Feed_Rate|112.2833
2017-06-01T09:35:39.5312500Z|Feed_Rate|33.91667
2017-06-01T09:35:39.7968750Z|Feed_Rate|0
2017-06-01T09:35:41.3281250Z|Spindle_Speed|248.880040
2017-06-01T09:35:41.3750000Z|Feed_Rate|111.1
2017-06-01T09:35:41.5000000Z|Feed_Rate|152.4333
2017-06-01T09:35:41.6562500Z|Feed_Rate|28.45
2017-06-01T09:35:41.7968750Z|Feed_Rate|0
2017-06-01T09:35:41.9375000Z|Spindle_Speed|0.000000
2017-06-01T09:35:47.1250000Z|Current_Tool|0.000000
2017-06-01T09:35:47.7812500Z|Current_Tool|3.000000
2017-06-01T09:38:46.036038Z|Spindle_Speed|UNAVAILABLE
2017-06-01T09:38:46.036038Z|Spindle_Override|UNAVAILABLE
2017-06-01T09:38:46.036038Z|EStop_State|UNAVAILABLE
2017-06-01T09:38:46.036038Z|avail|UNAVAILABLE
2017-06-01T09:38:46.036038Z|Block_Number|UNAVAILABLE
2017-06-01T09:38:46.036038Z|Feed_Override|UNAVAILABLE
2017-06-01T09:38:46.036038Z|Rapid_Override|UNAVAILABLE
2017-06-01T09:38:46.036038Z|Program_Name_Running|UNAVAILABLE
2017-06-01T09:38:46.036038Z|Program_Name_Editing|UNAVAILABLE
2017-06-01T09:38:46.036038Z|Part_Count|UNAVAILABLE
2017-06-01T09:38:46.036038Z|Program_Status|UNAVAILABLE
2017-06-01T09:38:46.036038Z|Current_Tool|UNAVAILABLE
2017-06-01T09:38:46.036038Z|Program_Runtime_Seconds|UNAVAILABLE
2017-06-01T09:38:46.036038Z|Spindle_Time|UNAVAILABLE
2017-06-01T09:38:46.036038Z|Feed_Rate|UNAVAILABLE
