2017-03-29T16:08:14.7812500Z|Feed_Rate|22.53333
2017-03-29T16:08:14.9218750Z|Block_Number|285
2017-03-29T16:08:14.9531250Z|Feed_Rate|21.8
2017-03-29T16:08:14.9687500Z|Program_Runtime_Seconds|408
2017-03-29T16:08:15.1093750Z|Block_Number|288
2017-03-29T16:08:15.1406250Z|Feed_Rate|19.71667
2017-03-29T16:08:15.3281250Z|Block_Number|292
2017-03-29T16:08:15.4531250Z|Feed_Rate|19.2
2017-03-29T16:08:15.4843750Z|Block_Number|294
2017-03-29T16:08:15.6406250Z|Block_Number|297
2017-03-29T16:08:15.6718750Z|Feed_Rate|19.98333
2017-03-29T16:08:15.8437500Z|Block_Number|301
2017-03-29T16:08:15.8750000Z|Feed_Rate|22.56667
2017-03-29T16:08:16.0000000Z|Block_Number|305
2017-03-29T16:08:16.0312500Z|Feed_Rate|13.3
2017-03-29T16:08:16.0625000Z|Program_Runtime_Seconds|409
2017-03-29T16:08:16.1875000Z|Block_Number|309
2017-03-29T16:08:16.2187500Z|Feed_Rate|22.75
2017-03-29T16:08:16.3750000Z|Block_Number|312
2017-03-29T16:08:16.4062500Z|Feed_Rate|20.58333
2017-03-29T16:08:16.5625000Z|Block_Number|314
2017-03-29T16:08:16.5781250Z|Feed_Rate|18.41667
2017-03-29T16:08:16.7343750Z|Block_Number|318
2017-03-29T16:08:16.7500000Z|Feed_Rate|19.46667
2017-03-29T16:08:16.9062500Z|Block_Number|322
2017-03-29T16:08:16.9375000Z|Feed_Rate|21.65
2017-03-29T16:08:17.0625000Z|Program_Runtime_Seconds|410
2017-03-29T16:08:17.0937500Z|Block_Number|325
2017-03-29T16:08:17.1250000Z|Feed_Rate|19.98333
2017-03-29T16:08:17.2500000Z|Block_Number|327
2017-03-29T16:08:17.2812500Z|Feed_Rate|22.78333
2017-03-29T16:08:17.4218750Z|Block_Number|331
2017-03-29T16:08:17.4531250Z|Feed_Rate|21.5
2017-03-29T16:08:17.5937500Z|Block_Number|334
2017-03-29T16:08:17.6250000Z|Feed_Rate|20.71667
2017-03-29T16:08:17.7812500Z|Block_Number|338
2017-03-29T16:08:17.8125000Z|Feed_Rate|22.6
2017-03-29T16:08:17.9687500Z|Block_Number|340
2017-03-29T16:08:17.9843750Z|Feed_Rate|18.21667
2017-03-29T16:08:18.0156250Z|Program_Runtime_Seconds|411
2017-03-29T16:08:18.1562500Z|Block_Number|344
2017-03-29T16:08:18.1875000Z|Feed_Rate|22.4
2017-03-29T16:08:18.3281250Z|Block_Number|348
2017-03-29T16:08:18.3437500Z|Feed_Rate|22.56667
2017-03-29T16:08:18.4843750Z|Block_Number|351
2017-03-29T16:08:18.5156250Z|Feed_Rate|19.53333
2017-03-29T16:08:18.6718750Z|Block_Number|353
2017-03-29T16:08:18.6875000Z|Feed_Rate|22.46667
2017-03-29T16:08:18.8437500Z|Block_Number|357
2017-03-29T16:08:18.8593750Z|Feed_Rate|19.8
2017-03-29T16:08:19.0156250Z|Block_Number|360
2017-03-29T16:08:19.0468750Z|Feed_Rate|17.8
2017-03-29T16:08:19.1718750Z|Program_Runtime_Seconds|412
2017-03-29T16:08:19.2031250Z|Block_Number|364
2017-03-29T16:08:19.2343750Z|Feed_Rate|23.68333
2017-03-29T16:08:19.3750000Z|Block_Number|368
2017-03-29T16:08:19.4062500Z|Feed_Rate|13.4
2017-03-29T16:08:19.5625000Z|Block_Number|369
2017-03-29T16:08:19.5781250Z|Feed_Rate|21.35
2017-03-29T16:08:19.7343750Z|Block_Number|374
2017-03-29T16:08:19.7656250Z|Feed_Rate|22
2017-03-29T16:08:19.9062500Z|Block_Number|377
2017-03-29T16:08:19.9375000Z|Feed_Rate|18.35
2017-03-29T16:08:19.9531250Z|Program_Runtime_Seconds|413
2017-03-29T16:08:20.0937500Z|Block_Number|381
2017-03-29T16:08:20.1250000Z|Feed_Rate|18.63333
2017-03-29T16:08:20.2812500Z|Block_Number|385
2017-03-29T16:08:20.3125000Z|Feed_Rate|21.75
2017-03-29T16:08:20.4531250Z|Block_Number|386
2017-03-29T16:08:20.4843750Z|Feed_Rate|16.68333
2017-03-29T16:08:20.6406250Z|Block_Number|390
2017-03-29T16:08:20.6718750Z|Feed_Rate|21.41667
2017-03-29T16:08:20.8281250Z|Block_Number|394
2017-03-29T16:08:20.8437500Z|Feed_Rate|20.46667
2017-03-29T16:08:21.0312500Z|Block_Number|397
2017-03-29T16:08:21.1562500Z|Feed_Rate|23.11667
2017-03-29T16:08:21.1875000Z|Program_Runtime_Seconds|414
2017-03-29T16:08:21.2968750Z|Block_Number|399
2017-03-29T16:08:21.3437500Z|Feed_Rate|20.85
2017-03-29T16:08:21.3750000Z|Block_Number|403
2017-03-29T16:08:21.5000000Z|Feed_Rate|21.3
2017-03-29T16:08:21.5312500Z|Block_Number|407
2017-03-29T16:08:21.6875000Z|Block_Number|411
2017-03-29T16:08:21.7187500Z|Feed_Rate|21.43333
2017-03-29T16:08:21.8750000Z|Block_Number|414
2017-03-29T16:08:21.9062500Z|Feed_Rate|17.25
2017-03-29T16:08:21.9375000Z|Program_Runtime_Seconds|415
2017-03-29T16:08:22.0781250Z|Block_Number|416
2017-03-29T16:08:22.0937500Z|Feed_Rate|22.28333
2017-03-29T16:08:22.2343750Z|Block_Number|420
2017-03-29T16:08:22.2656250Z|Feed_Rate|20.41667
2017-03-29T16:08:22.4218750Z|Block_Number|423
2017-03-29T16:08:22.4531250Z|Feed_Rate|18.16667
2017-03-29T16:08:22.5937500Z|Block_Number|427
2017-03-29T16:08:22.6250000Z|Feed_Rate|23.83333
2017-03-29T16:08:22.7812500Z|Block_Number|429
2017-03-29T16:08:22.7968750Z|Feed_Rate|17.48333
2017-03-29T16:08:22.9375000Z|Block_Number|433
2017-03-29T16:08:22.9687500Z|Feed_Rate|21.28333
2017-03-29T16:08:22.9843750Z|Program_Runtime_Seconds|416
2017-03-29T16:08:23.1250000Z|Block_Number|437
2017-03-29T16:08:23.1562500Z|Feed_Rate|23
2017-03-29T16:08:23.2812500Z|Block_Number|440
2017-03-29T16:08:23.3125000Z|Feed_Rate|15.73333
2017-03-29T16:08:23.4687500Z|Block_Number|442
2017-03-29T16:08:23.5000000Z|Feed_Rate|20.63333
2017-03-29T16:08:23.6406250Z|Block_Number|446
2017-03-29T16:08:23.6718750Z|Feed_Rate|22.25
2017-03-29T16:08:23.8281250Z|Block_Number|449
2017-03-29T16:08:23.8437500Z|Feed_Rate|17.4
2017-03-29T16:08:23.9531250Z|Program_Runtime_Seconds|417
2017-03-29T16:08:24.0000000Z|Block_Number|451
2017-03-29T16:08:24.0156250Z|Feed_Rate|22.73333
2017-03-29T16:08:24.1562500Z|Block_Number|455
2017-03-29T16:08:24.1875000Z|Feed_Rate|21.86667
2017-03-29T16:08:24.3281250Z|Block_Number|458
2017-03-29T16:08:24.3593750Z|Feed_Rate|18.43333
2017-03-29T16:08:24.5000000Z|Block_Number|463
2017-03-29T16:08:24.5312500Z|Feed_Rate|23.25
2017-03-29T16:08:24.6875000Z|Block_Number|466
2017-03-29T16:08:24.7031250Z|Feed_Rate|19.35
2017-03-29T16:08:24.8593750Z|Block_Number|468
2017-03-29T16:08:24.8906250Z|Feed_Rate|19.63333
2017-03-29T16:08:24.9062500Z|Program_Runtime_Seconds|418
2017-03-29T16:08:25.0468750Z|Block_Number|472
2017-03-29T16:08:25.0781250Z|Feed_Rate|22.53333
2017-03-29T16:08:25.2031250Z|Block_Number|475
2017-03-29T16:08:25.2343750Z|Feed_Rate|22
2017-03-29T16:08:25.3750000Z|Block_Number|477
2017-03-29T16:08:25.4062500Z|Feed_Rate|20.68333
2017-03-29T16:08:25.5625000Z|Block_Number|481
2017-03-29T16:08:25.5937500Z|Feed_Rate|23.1
2017-03-29T16:08:25.7343750Z|Block_Number|484
2017-03-29T16:08:25.7656250Z|Feed_Rate|18.28333
2017-03-29T16:08:25.9218750Z|Block_Number|488
2017-03-29T16:08:25.9375000Z|Feed_Rate|19.51667
2017-03-29T16:08:25.9687500Z|Program_Runtime_Seconds|419
2017-03-29T16:08:26.1093750Z|Block_Number|492
2017-03-29T16:08:26.1250000Z|Feed_Rate|21.55
2017-03-29T16:08:26.2812500Z|Block_Number|494
2017-03-29T16:08:26.3125000Z|Feed_Rate|19.68333
2017-03-29T16:08:26.4531250Z|Block_Number|498
2017-03-29T16:08:26.4843750Z|Feed_Rate|22.96667
2017-03-29T16:08:26.6406250Z|Block_Number|501
2017-03-29T16:08:26.6718750Z|Feed_Rate|18.11667
2017-03-29T16:08:26.8437500Z|Block_Number|505
2017-03-29T16:08:26.9687500Z|Feed_Rate|17.36667
2017-03-29T16:08:27.0156250Z|Program_Runtime_Seconds|360
2017-03-29T16:08:27.0468750Z|Program_Runtime_Seconds|420
2017-03-29T16:08:27.1718750Z|Block_Number|511
2017-03-29T16:08:27.2031250Z|Feed_Rate|17.6
2017-03-29T16:08:27.3593750Z|Feed_Rate|21.21667
2017-03-29T16:08:27.3750000Z|Block_Number|514
2017-03-29T16:08:27.5312500Z|Block_Number|518
2017-03-29T16:08:27.5625000Z|Feed_Rate|23
2017-03-29T16:08:27.7187500Z|Block_Number|521
2017-03-29T16:08:27.7500000Z|Feed_Rate|15.55
2017-03-29T16:08:27.9062500Z|Block_Number|525
2017-03-29T16:08:27.9218750Z|Feed_Rate|23.11667
2017-03-29T16:08:27.9531250Z|Program_Runtime_Seconds|421
2017-03-29T16:08:28.0937500Z|Block_Number|527
2017-03-29T16:08:28.1250000Z|Feed_Rate|21.25
2017-03-29T16:08:28.2500000Z|Block_Number|531
2017-03-29T16:08:28.2812500Z|Feed_Rate|19.55
2017-03-29T16:08:28.4218750Z|Block_Number|535
2017-03-29T16:08:28.4531250Z|Feed_Rate|22.61667
2017-03-29T16:08:28.6093750Z|Block_Number|538
2017-03-29T16:08:28.6406250Z|Feed_Rate|22.26667
2017-03-29T16:08:28.7812500Z|Block_Number|540
2017-03-29T16:08:28.8125000Z|Feed_Rate|20.16667
2017-03-29T16:08:28.8281250Z|Program_Runtime_Seconds|422
2017-03-29T16:08:28.9687500Z|Block_Number|544
2017-03-29T16:08:29.0000000Z|Feed_Rate|23.11667
2017-03-29T16:08:29.1562500Z|Block_Number|547
2017-03-29T16:08:29.1718750Z|Feed_Rate|18.55
2017-03-29T16:08:29.3281250Z|Block_Number|551
2017-03-29T16:08:29.3593750Z|Feed_Rate|19.55
2017-03-29T16:08:29.5156250Z|Block_Number|555
2017-03-29T16:08:29.5468750Z|Feed_Rate|21.53333
2017-03-29T16:08:29.6875000Z|Block_Number|557
2017-03-29T16:08:29.7187500Z|Feed_Rate|19.35
2017-03-29T16:08:29.8593750Z|Block_Number|560
2017-03-29T16:08:29.8906250Z|Feed_Rate|22.71667
2017-03-29T16:08:30.0156250Z|Program_Runtime_Seconds|423
2017-03-29T16:08:30.0468750Z|Block_Number|564
2017-03-29T16:08:30.0781250Z|Feed_Rate|22.68333
2017-03-29T16:08:30.2031250Z|Block_Number|568
2017-03-29T16:08:30.2343750Z|Feed_Rate|19.81667
2017-03-29T16:08:30.3750000Z|Block_Number|570
2017-03-29T16:08:30.4218750Z|Feed_Rate|22.46667
2017-03-29T16:08:30.5625000Z|Block_Number|573
2017-03-29T16:08:30.5937500Z|Feed_Rate|17.73333
2017-03-29T16:08:30.7500000Z|Block_Number|577
2017-03-29T16:08:30.7656250Z|Feed_Rate|16.81667
2017-03-29T16:08:30.9375000Z|Block_Number|581
2017-03-29T16:08:30.9531250Z|Feed_Rate|23.63333
2017-03-29T16:08:30.9843750Z|Program_Runtime_Seconds|424
2017-03-29T16:08:31.1250000Z|Block_Number|584
2017-03-29T16:08:31.1406250Z|Feed_Rate|14.85
2017-03-29T16:08:31.2812500Z|Block_Number|586
2017-03-29T16:08:31.3125000Z|Feed_Rate|21.33333
2017-03-29T16:08:31.4531250Z|Block_Number|590
2017-03-29T16:08:31.4843750Z|Feed_Rate|21.4
2017-03-29T16:08:31.6250000Z|Block_Number|593
2017-03-29T16:08:31.6562500Z|Feed_Rate|18.81667
2017-03-29T16:08:31.8281250Z|Block_Number|598
2017-03-29T16:08:31.8437500Z|Feed_Rate|23.78333
2017-03-29T16:08:31.8750000Z|Program_Runtime_Seconds|425
2017-03-29T16:08:32.0000000Z|Block_Number|601
2017-03-29T16:08:32.0312500Z|Feed_Rate|21.15
2017-03-29T16:08:32.1875000Z|Block_Number|603
2017-03-29T16:08:32.2187500Z|Feed_Rate|19.85
2017-03-29T16:08:32.3593750Z|Block_Number|607
2017-03-29T16:08:32.3906250Z|Feed_Rate|22.73333
2017-03-29T16:08:32.5625000Z|Block_Number|610
2017-03-29T16:08:32.6875000Z|Feed_Rate|21.28333
2017-03-29T16:08:32.7187500Z|Block_Number|614
2017-03-29T16:08:32.7500000Z|Feed_Rate|21.23333
2017-03-29T16:08:32.8906250Z|Block_Number|616
2017-03-29T16:08:32.9218750Z|Feed_Rate|21.95
2017-03-29T16:08:33.0468750Z|Program_Runtime_Seconds|426
2017-03-29T16:08:33.0781250Z|Block_Number|619
2017-03-29T16:08:33.1093750Z|Feed_Rate|17.6
2017-03-29T16:08:33.2500000Z|Block_Number|623
2017-03-29T16:08:33.2812500Z|Feed_Rate|22.58333
2017-03-29T16:08:33.4375000Z|Block_Number|627
2017-03-29T16:08:33.4843750Z|Feed_Rate|22.8
2017-03-29T16:08:33.6250000Z|Block_Number|630
2017-03-29T16:08:33.6562500Z|Feed_Rate|20.03333
2017-03-29T16:08:33.7812500Z|Block_Number|633
2017-03-29T16:08:33.8125000Z|Feed_Rate|22.51667
2017-03-29T16:08:33.9375000Z|Program_Runtime_Seconds|427
2017-03-29T16:08:33.9687500Z|Block_Number|636
2017-03-29T16:08:34.0000000Z|Feed_Rate|18.36667
2017-03-29T16:08:34.1406250Z|Block_Number|640
2017-03-29T16:08:34.1718750Z|Feed_Rate|17.18333
2017-03-29T16:08:34.3281250Z|Block_Number|644
2017-03-29T16:08:34.3593750Z|Feed_Rate|23.88333
2017-03-29T16:08:34.5000000Z|Block_Number|647
2017-03-29T16:08:34.5312500Z|Feed_Rate|13.91667
2017-03-29T16:08:34.6875000Z|Block_Number|649
2017-03-29T16:08:34.7187500Z|Feed_Rate|21.41667
2017-03-29T16:08:34.8750000Z|Block_Number|653
2017-03-29T16:08:34.8906250Z|Feed_Rate|21.38333
2017-03-29T16:08:35.0625000Z|Block_Number|656
2017-03-29T16:08:35.0781250Z|Feed_Rate|19.1
2017-03-29T16:08:35.1093750Z|Program_Runtime_Seconds|428
2017-03-29T16:08:35.2500000Z|Block_Number|660
2017-03-29T16:08:35.2656250Z|Feed_Rate|22.28333
2017-03-29T16:08:35.4062500Z|Block_Number|664
2017-03-29T16:08:35.4375000Z|Feed_Rate|22.58333
2017-03-29T16:08:35.5937500Z|Block_Number|666
2017-03-29T16:08:35.6093750Z|Feed_Rate|17.23333
2017-03-29T16:08:35.7500000Z|Block_Number|670
2017-03-29T16:08:35.7812500Z|Feed_Rate|22.81667
2017-03-29T16:08:35.9375000Z|Block_Number|673
2017-03-29T16:08:35.9687500Z|Feed_Rate|21.35
2017-03-29T16:08:36.0937500Z|Program_Runtime_Seconds|429
2017-03-29T16:08:36.1250000Z|Block_Number|677
2017-03-29T16:08:36.1562500Z|Feed_Rate|21.08333
2017-03-29T16:08:36.2968750Z|Block_Number|679
2017-03-29T16:08:36.3281250Z|Feed_Rate|22.23333
2017-03-29T16:08:36.4843750Z|Block_Number|682
2017-03-29T16:08:36.5156250Z|Feed_Rate|17.81667
2017-03-29T16:08:36.6562500Z|Block_Number|686
2017-03-29T16:08:36.6875000Z|Feed_Rate|22.38333
2017-03-29T16:08:36.8437500Z|Block_Number|690
2017-03-29T16:08:36.8593750Z|Feed_Rate|22.61667
2017-03-29T16:08:36.8906250Z|Program_Runtime_Seconds|430
2017-03-29T16:08:37.0312500Z|Block_Number|693
2017-03-29T16:08:37.0468750Z|Feed_Rate|19.98333
2017-03-29T16:08:37.1875000Z|Block_Number|695
2017-03-29T16:08:37.2187500Z|Feed_Rate|22.55
2017-03-29T16:08:37.3750000Z|Block_Number|699
2017-03-29T16:08:37.4062500Z|Feed_Rate|19.15
2017-03-29T16:08:37.5625000Z|Block_Number|703
2017-03-29T16:08:37.5937500Z|Feed_Rate|17.51667
2017-03-29T16:08:37.7343750Z|Block_Number|707
2017-03-29T16:08:37.7656250Z|Feed_Rate|23.7
2017-03-29T16:08:37.9062500Z|Block_Number|709
2017-03-29T16:08:37.9375000Z|Feed_Rate|13.3
2017-03-29T16:08:37.9687500Z|Program_Runtime_Seconds|431
2017-03-29T16:08:38.1093750Z|Block_Number|712
2017-03-29T16:08:38.1250000Z|Feed_Rate|21.41667
2017-03-29T16:08:38.3125000Z|Block_Number|716
2017-03-29T16:08:38.4375000Z|Feed_Rate|21.71667
2017-03-29T16:08:38.4687500Z|Block_Number|719
2017-03-29T16:08:38.5000000Z|Feed_Rate|18.53333
2017-03-29T16:08:38.6250000Z|Block_Number|723
2017-03-29T16:08:38.6562500Z|Feed_Rate|21.95
2017-03-29T16:08:38.8125000Z|Block_Number|725
2017-03-29T16:08:38.8281250Z|Feed_Rate|22.58333
2017-03-29T16:08:38.8593750Z|Program_Runtime_Seconds|432
2017-03-29T16:08:39.0000000Z|Block_Number|729
2017-03-29T16:08:39.0156250Z|Feed_Rate|16.93333
2017-03-29T16:08:39.1718750Z|Block_Number|733
2017-03-29T16:08:39.2031250Z|Feed_Rate|22.8
2017-03-29T16:08:39.3437500Z|Block_Number|736
2017-03-29T16:08:39.3750000Z|Feed_Rate|21.55
2017-03-29T16:08:39.5312500Z|Block_Number|740
2017-03-29T16:08:39.5625000Z|Feed_Rate|20.7
2017-03-29T16:08:39.6875000Z|Block_Number|742
2017-03-29T16:08:39.7187500Z|Feed_Rate|23.15
2017-03-29T16:08:39.8593750Z|Block_Number|745
2017-03-29T16:08:39.8906250Z|Feed_Rate|18.21667
2017-03-29T16:08:40.0468750Z|Block_Number|749
2017-03-29T16:08:40.0781250Z|Feed_Rate|19.6
2017-03-29T16:08:40.0937500Z|Program_Runtime_Seconds|433
2017-03-29T16:08:40.2343750Z|Block_Number|753
2017-03-29T16:08:40.2500000Z|Feed_Rate|21.58333
2017-03-29T16:08:40.3906250Z|Block_Number|755
2017-03-29T16:08:40.4218750Z|Feed_Rate|16.6
2017-03-29T16:08:40.5625000Z|Block_Number|758
2017-03-29T16:08:40.5937500Z|Feed_Rate|21.56667
2017-03-29T16:08:40.7500000Z|Block_Number|762
2017-03-29T16:08:40.7812500Z|Feed_Rate|22.4
2017-03-29T16:08:40.9375000Z|Block_Number|766
2017-03-29T16:08:40.9687500Z|Feed_Rate|18.25
2017-03-29T16:08:41.0937500Z|Program_Runtime_Seconds|434
2017-03-29T16:08:41.1250000Z|Block_Number|768
2017-03-29T16:08:41.1562500Z|Feed_Rate|23.66667
2017-03-29T16:08:41.7656250Z|Block_Number|781
2017-03-29T16:08:41.7968750Z|Feed_Rate|20.91667
2017-03-29T16:08:41.9218750Z|Block_Number|784
2017-03-29T16:08:41.9531250Z|Feed_Rate|20
2017-03-29T16:08:42.0937500Z|Program_Runtime_Seconds|435
2017-03-29T16:08:42.1250000Z|Block_Number|786
2017-03-29T16:08:42.1562500Z|Feed_Rate|22.88333
2017-03-29T16:08:42.2968750Z|Block_Number|790
2017-03-29T16:08:42.3125000Z|Feed_Rate|19.26667
2017-03-29T16:08:42.4531250Z|Block_Number|793
2017-03-29T16:08:42.4843750Z|Feed_Rate|18.36667
2017-03-29T16:08:42.6250000Z|Block_Number|797
2017-03-29T16:08:42.6562500Z|Feed_Rate|22.9
2017-03-29T16:08:42.7968750Z|Block_Number|799
2017-03-29T16:08:42.8437500Z|Feed_Rate|18.61667
2017-03-29T16:08:42.9843750Z|Block_Number|803
2017-03-29T16:08:43.0000000Z|Feed_Rate|21.9
2017-03-29T16:08:43.0312500Z|Program_Runtime_Seconds|436
2017-03-29T16:08:43.1562500Z|Block_Number|807
2017-03-29T16:08:43.1875000Z|Feed_Rate|23.06667
2017-03-29T16:08:43.3281250Z|Block_Number|810
2017-03-29T16:08:43.3593750Z|Feed_Rate|17.85
2017-03-29T16:08:43.5156250Z|Block_Number|814
2017-03-29T16:08:43.5468750Z|Feed_Rate|23.7
2017-03-29T16:08:43.7031250Z|Block_Number|816
2017-03-29T16:08:43.7343750Z|Feed_Rate|20.05
2017-03-29T16:08:43.8906250Z|Block_Number|817
2017-03-29T16:08:43.9062500Z|Feed_Rate|63.55
2017-03-29T16:08:43.9375000Z|Program_Runtime_Seconds|437
2017-03-29T16:08:44.2187500Z|Block_Number|819
2017-03-29T16:08:44.2500000Z|Feed_Rate|75.61667
2017-03-29T16:08:44.2812500Z|Block_Number|820
2017-03-29T16:08:44.4062500Z|Feed_Rate|46.06667
2017-03-29T16:08:44.4375000Z|Block_Number|826
2017-03-29T16:08:44.5937500Z|Block_Number|855
2017-03-29T16:08:44.6250000Z|Feed_Rate|60.7
2017-03-29T16:08:44.7656250Z|Block_Number|888
2017-03-29T16:08:44.7812500Z|Feed_Rate|68.7
2017-03-29T16:08:44.9218750Z|Block_Number|919
2017-03-29T16:08:44.9531250Z|Feed_Rate|75.78333
2017-03-29T16:08:45.0625000Z|Program_Runtime_Seconds|438
2017-03-29T16:08:45.1093750Z|Block_Number|933
2017-03-29T16:08:45.1406250Z|Feed_Rate|75.91667
2017-03-29T16:08:45.2812500Z|Block_Number|960
2017-03-29T16:08:45.2968750Z|Feed_Rate|75.93333
2017-03-29T16:08:45.4375000Z|Block_Number|985
2017-03-29T16:08:45.4687500Z|Feed_Rate|76
2017-03-29T16:08:45.6250000Z|Block_Number|997
2017-03-29T16:08:45.6406250Z|Feed_Rate|76.01667
2017-03-29T16:08:45.7812500Z|Block_Number|1021
2017-03-29T16:08:45.8125000Z|Feed_Rate|76.03333
2017-03-29T16:08:45.9531250Z|Block_Number|1045
2017-03-29T16:08:45.9843750Z|Program_Runtime_Seconds|439
2017-03-29T16:08:46.1406250Z|Block_Number|1056
2017-03-29T16:08:46.1562500Z|Feed_Rate|76.06667
2017-03-29T16:08:46.2968750Z|Block_Number|1079
2017-03-29T16:08:46.4687500Z|Block_Number|1101
2017-03-29T16:08:46.4843750Z|Feed_Rate|76.08333
2017-03-29T16:08:46.6406250Z|Block_Number|1124
2017-03-29T16:08:46.6718750Z|Feed_Rate|76.1
2017-03-29T16:08:46.8125000Z|Block_Number|1134
2017-03-29T16:08:46.8437500Z|Program_Runtime_Seconds|440
2017-03-29T16:08:46.9843750Z|Block_Number|1156
2017-03-29T16:08:47.0156250Z|Feed_Rate|76.11667
2017-03-29T16:08:47.1562500Z|Block_Number|1177
2017-03-29T16:08:47.3281250Z|Block_Number|1198
2017-03-29T16:08:47.4843750Z|Block_Number|1209
2017-03-29T16:08:47.6718750Z|Block_Number|1230
2017-03-29T16:08:47.8281250Z|Block_Number|1250
2017-03-29T16:08:47.8593750Z|Feed_Rate|76.13333
2017-03-29T16:08:47.8906250Z|Program_Runtime_Seconds|441
2017-03-29T16:08:48.0156250Z|Block_Number|1261
2017-03-29T16:08:48.1875000Z|Block_Number|1281
2017-03-29T16:08:48.3437500Z|Block_Number|1301
2017-03-29T16:08:48.5156250Z|Block_Number|1321
2017-03-29T16:08:48.5468750Z|Feed_Rate|76.15
2017-03-29T16:08:48.7031250Z|Block_Number|1331
2017-03-29T16:08:49.2656250Z|Block_Number|1351
2017-03-29T16:08:49.2968750Z|Program_Runtime_Seconds|442
2017-03-29T16:08:49.3281250Z|Block_Number|1391
2017-03-29T16:08:49.4531250Z|Block_Number|1410
2017-03-29T16:08:49.6406250Z|Block_Number|1430
2017-03-29T16:08:49.8437500Z|Block_Number|1440
2017-03-29T16:08:49.9687500Z|Program_Runtime_Seconds|443
2017-03-29T16:08:50.0000000Z|Block_Number|1459
2017-03-29T16:08:50.0312500Z|Feed_Rate|76.16667
2017-03-29T16:08:50.1562500Z|Block_Number|1478
2017-03-29T16:08:50.3125000Z|Block_Number|1488
2017-03-29T16:08:50.4843750Z|Block_Number|1507
2017-03-29T16:08:50.6718750Z|Block_Number|1526
2017-03-29T16:08:50.8437500Z|Block_Number|1545
2017-03-29T16:08:50.8750000Z|Program_Runtime_Seconds|444
2017-03-29T16:08:51.0156250Z|Block_Number|1555
2017-03-29T16:08:51.1875000Z|Block_Number|1574
2017-03-29T16:08:51.3593750Z|Block_Number|1593
2017-03-29T16:08:51.5312500Z|Block_Number|1602
2017-03-29T16:08:51.7031250Z|Block_Number|1621
2017-03-29T16:09:17.570639Z|Spindle_Speed|UNAVAILABLE
2017-03-29T16:09:17.570639Z|Spindle_Override|UNAVAILABLE
2017-03-29T16:09:17.570639Z|EStop_State|UNAVAILABLE
2017-03-29T16:09:17.570639Z|avail|UNAVAILABLE
2017-03-29T16:09:17.570639Z|Block_Number|UNAVAILABLE
2017-03-29T16:09:17.570639Z|Feed_Override|UNAVAILABLE
2017-03-29T16:09:17.570639Z|Rapid_Override|UNAVAILABLE
2017-03-29T16:09:17.570639Z|Program_Name_Running|UNAVAILABLE
2017-03-29T16:09:17.570639Z|Program_Name_Editing|UNAVAILABLE
2017-03-29T16:09:17.570639Z|Part_Count|UNAVAILABLE
2017-03-29T16:09:17.570639Z|Program_Status|UNAVAILABLE
2017-03-29T16:09:17.570639Z|Current_Tool|UNAVAILABLE
2017-03-29T16:09:17.570639Z|Program_Runtime_Seconds|UNAVAILABLE
2017-03-29T16:09:17.570639Z|Spindle_Time|UNAVAILABLE
2017-03-29T16:09:17.570639Z|Feed_Rate|UNAVAILABLE
