2016-05-10T18:09:52.104972Z|S2temp|29
2016-05-10T18:09:52.104972Z|Fact|5.291667
2016-05-10T18:09:52.104972Z|auto_time|673152
2016-05-10T18:09:52.104972Z|cut_time|421730
2016-05-10T18:09:52.104972Z|total_time|6851021
2016-05-10T18:09:56.207508Z|Xabs|17.74571
2016-05-10T18:09:56.207508Z|Xfrt|5.2705
2016-05-10T18:09:56.207508Z|Xload|43
2016-05-10T18:09:56.207508Z|Zabs|-19.558
2016-05-10T18:09:56.207508Z|Zload|1
2016-05-10T18:09:56.207508Z|S2load|7
2016-05-10T18:09:56.207508Z|S2temp|28
2016-05-10T18:09:56.207508Z|Fact|4.694767
2016-05-10T18:09:56.207508Z|auto_time|673156
2016-05-10T18:09:56.207508Z|cut_time|421733
2016-05-10T18:09:56.207508Z|total_time|6851025
2016-05-10T18:10:00.339412Z|Xabs|29.786072
2016-05-10T18:10:00.339412Z|Xload|31
2016-05-10T18:10:00.339412Z|Zabs|-23.0632
2016-05-10T18:10:00.339412Z|Zload|4
2016-05-10T18:10:00.339412Z|S2load|6
2016-05-10T18:10:00.339412Z|S2temp|29
2016-05-10T18:10:00.339412Z|Fact|5.291667
2016-05-10T18:10:00.339412Z|auto_time|673160
2016-05-10T18:10:00.339412Z|cut_time|421736
2016-05-10T18:10:00.339412Z|total_time|6851029
2016-05-10T18:10:04.477560Z|Xabs|15.767304
2016-05-10T18:10:04.477560Z|Xfrt|5.274733
2016-05-10T18:10:04.477560Z|Xload|35
2016-05-10T18:10:04.477560Z|Zabs|-24.8158
2016-05-10T18:10:04.477560Z|Zload|0
2016-05-10T18:10:04.477560Z|auto_time|673164
2016-05-10T18:10:04.477560Z|cut_time|421740
2016-05-10T18:10:04.477560Z|total_time|6851033
2016-05-10T18:10:08.585141Z|Xabs|35.02152
2016-05-10T18:10:08.585141Z|Xfrt|0
2016-05-10T18:10:08.585141Z|Xload|47
2016-05-10T18:10:08.585141Z|Zload|3
2016-05-10T18:10:08.585141Z|S2rpm|0
2016-05-10T18:10:08.585141Z|S2load|0
2016-05-10T18:10:08.585141Z|execution|INTERRUPTED
2016-05-10T18:10:08.585141Z|Fact|0
2016-05-10T18:10:08.585141Z|sequenceNum|2
2016-05-10T18:10:08.585141Z|auto_time|673168
2016-05-10T18:10:08.585141Z|total_time|6851038
2016-05-10T18:10:12.705850Z|Xload|49
2016-05-10T18:10:12.705850Z|auto_time|673172
2016-05-10T18:10:12.705850Z|total_time|6851042
2016-05-10T18:10:16.801518Z|Xload|48
2016-05-10T18:10:16.801518Z|Zload|1
2016-05-10T18:10:16.801518Z|auto_time|673176
2016-05-10T18:10:16.801518Z|total_time|6851046
2016-05-10T18:10:20.895041Z|Zload|2
2016-05-10T18:10:20.895041Z|auto_time|673181
2016-05-10T18:10:20.895041Z|total_time|6851050
2016-05-10T18:10:25.050453Z|auto_time|673185
2016-05-10T18:10:25.050453Z|total_time|6851054
2016-05-10T18:10:29.175074Z|Xabs|31.207964
2016-05-10T18:10:29.175074Z|Xfrt|0.5799667
2016-05-10T18:10:29.175074Z|Xload|37
2016-05-10T18:10:29.175074Z|Zabs|-17.6784
2016-05-10T18:10:29.175074Z|Zload|1
2016-05-10T18:10:29.175074Z|S2rpm|1871
2016-05-10T18:10:29.175074Z|S2load|12
2016-05-10T18:10:29.175074Z|execution|ACTIVE
2016-05-10T18:10:29.175074Z|Fact|0.5842
2016-05-10T18:10:29.175074Z|auto_time|673189
2016-05-10T18:10:29.175074Z|cut_time|421743
2016-05-10T18:10:29.175074Z|total_time|6851058
2016-05-10T18:10:33.299808Z|Xabs|26.026872
2016-05-10T18:10:33.299808Z|Xfrt|0.6942667
2016-05-10T18:10:33.299808Z|Xload|39
2016-05-10T18:10:33.299808Z|Zload|0
2016-05-10T18:10:33.299808Z|S2rpm|2247
2016-05-10T18:10:33.299808Z|S2load|23
2016-05-10T18:10:33.299808Z|Fact|0.6985
2016-05-10T18:10:33.299808Z|auto_time|673193
2016-05-10T18:10:33.299808Z|cut_time|421747
2016-05-10T18:10:33.299808Z|total_time|6851062
2016-05-10T18:10:37.422190Z|Xabs|19.884136
2016-05-10T18:10:37.422190Z|Xfrt|0.7408333
2016-05-10T18:10:37.422190Z|Xload|26
2016-05-10T18:10:37.422190Z|Zload|1
2016-05-10T18:10:37.422190Z|S2rpm|2500
2016-05-10T18:10:37.422190Z|S2load|6
2016-05-10T18:10:37.422190Z|Fact|0.7408333
2016-05-10T18:10:37.422190Z|auto_time|673197
2016-05-10T18:10:37.422190Z|cut_time|421751
2016-05-10T18:10:37.422190Z|total_time|6851067
2016-05-10T18:10:41.550006Z|Xabs|13.815822
2016-05-10T18:10:41.550006Z|Xload|35
2016-05-10T18:10:41.550006Z|Fact|0.7069667
2016-05-10T18:10:41.550006Z|auto_time|673201
2016-05-10T18:10:41.550006Z|cut_time|421755
2016-05-10T18:10:41.550006Z|total_time|6851071
2016-05-10T18:10:45.673503Z|Xabs|13.6652
2016-05-10T18:10:45.673503Z|Xfrt|0
2016-05-10T18:10:45.673503Z|Xload|46
2016-05-10T18:10:45.673503Z|Zabs|-20.635976
2016-05-10T18:10:45.673503Z|Zfrt|0.7408333
2016-05-10T18:10:45.673503Z|Zload|7
2016-05-10T18:10:45.673503Z|Fact|0.7408333
2016-05-10T18:10:45.673503Z|auto_time|673205
2016-05-10T18:10:45.673503Z|cut_time|421759
2016-05-10T18:10:45.673503Z|total_time|6851075
2016-05-10T18:10:49.789650Z|Xabs|31.113222
2016-05-10T18:10:49.789650Z|Xfrt|0.5799667
2016-05-10T18:10:49.789650Z|Xload|38
2016-05-10T18:10:49.789650Z|Zabs|-24.9428
2016-05-10T18:10:49.789650Z|Zfrt|0
2016-05-10T18:10:49.789650Z|Zload|0
2016-05-10T18:10:49.789650Z|S2rpm|1871
2016-05-10T18:10:49.789650Z|S2load|12
2016-05-10T18:10:49.789650Z|S2temp|28
2016-05-10T18:10:49.789650Z|Fact|0.5799667
2016-05-10T18:10:49.789650Z|auto_time|673209
2016-05-10T18:10:49.789650Z|cut_time|421763
2016-05-10T18:10:49.789650Z|total_time|6851079
2016-05-10T18:10:53.892779Z|Xabs|25.952958
2016-05-10T18:10:53.892779Z|Xfrt|0.6942667
2016-05-10T18:10:53.892779Z|Xload|29
2016-05-10T18:10:53.892779Z|Zload|2
2016-05-10T18:10:53.892779Z|S2rpm|2260
2016-05-10T18:10:53.892779Z|S2load|22
2016-05-10T18:10:53.892779Z|S2temp|29
2016-05-10T18:10:53.892779Z|Fact|0.7027333
2016-05-10T18:10:53.892779Z|auto_time|673214
2016-05-10T18:10:53.892779Z|cut_time|421767
2016-05-10T18:10:53.892779Z|total_time|6851083
2016-05-10T18:10:58.018999Z|Xabs|19.931888
2016-05-10T18:10:58.018999Z|Xfrt|0.7408333
2016-05-10T18:10:58.018999Z|Xload|26
2016-05-10T18:10:58.018999Z|Zload|3
2016-05-10T18:10:58.018999Z|S2rpm|2500
2016-05-10T18:10:58.018999Z|S2load|6
2016-05-10T18:10:58.018999Z|S2temp|28
2016-05-10T18:10:58.018999Z|Fact|0.7408333
2016-05-10T18:10:58.018999Z|auto_time|673218
2016-05-10T18:10:58.018999Z|cut_time|421771
2016-05-10T18:10:58.018999Z|total_time|6851087
2016-05-10T18:11:02.141105Z|Xabs|13.863574
2016-05-10T18:11:02.141105Z|Xload|38
2016-05-10T18:11:02.141105Z|Zload|1
2016-05-10T18:11:02.141105Z|S2temp|29
2016-05-10T18:11:02.141105Z|auto_time|673222
2016-05-10T18:11:02.141105Z|cut_time|421775
2016-05-10T18:11:02.141105Z|total_time|6851091
2016-05-10T18:11:06.257166Z|Xabs|13.6652
2016-05-10T18:11:06.257166Z|Xfrt|0
2016-05-10T18:11:06.257166Z|Xload|41
2016-05-10T18:11:06.257166Z|Zabs|-21.945854
2016-05-10T18:11:06.257166Z|Zfrt|0.7408333
2016-05-10T18:11:06.257166Z|Zload|5
2016-05-10T18:11:06.257166Z|auto_time|673226
2016-05-10T18:11:06.257166Z|cut_time|421779
2016-05-10T18:11:06.257166Z|total_time|6851095
2016-05-10T18:11:10.381724Z|Xabs|299.990764
2016-05-10T18:11:10.381724Z|Xfrt|49.97873
2016-05-10T18:11:10.381724Z|Xload|60
2016-05-10T18:11:10.381724Z|Zabs|78.507463
2016-05-10T18:11:10.381724Z|Zfrt|37.62587
2016-05-10T18:11:10.381724Z|Zload|8
2016-05-10T18:11:10.381724Z|S2rpm|1762
2016-05-10T18:11:10.381724Z|S2load|2
2016-05-10T18:11:10.381724Z|line|2
2016-05-10T18:11:10.381724Z|Fact|62.58983
2016-05-10T18:11:10.381724Z|sequenceNum|1
2016-05-10T18:11:10.381724Z|unitNum|4
2016-05-10T18:11:10.381724Z|auto_time|673230
2016-05-10T18:11:10.381724Z|cut_time|421780
2016-05-10T18:11:10.381724Z|total_time|6851099
2016-05-10T18:11:14.491318Z|Xabs|480.112832
2016-05-10T18:11:14.491318Z|Xfrt|0
2016-05-10T18:11:14.491318Z|Xload|51
2016-05-10T18:11:14.491318Z|Zabs|41.976802
2016-05-10T18:11:14.491318Z|Zfrt|0
2016-05-10T18:11:14.491318Z|Zload|0
2016-05-10T18:11:14.491318Z|Cdeg|10.14665
2016-05-10T18:11:14.491318Z|S2rpm|0
2016-05-10T18:11:14.491318Z|S2load|0
2016-05-10T18:11:14.491318Z|execution|INTERRUPTED
2016-05-10T18:11:14.491318Z|line|3
2016-05-10T18:11:14.491318Z|Fact|0
2016-05-10T18:11:14.491318Z|Tool_number|9
2016-05-10T18:11:14.491318Z|Tool_suffix|J
2016-05-10T18:11:14.491318Z|auto_time|673234
2016-05-10T18:11:14.491318Z|total_time|6851103
2016-05-10T18:11:18.609471Z|auto_time|673238
2016-05-10T18:11:18.609471Z|total_time|6851107
2016-05-10T18:11:22.733557Z|Xload|50
2016-05-10T18:11:22.733557Z|auto_time|673242
2016-05-10T18:11:22.733557Z|total_time|6851112
2016-05-10T18:11:26.828534Z|Zload|1
2016-05-10T18:11:26.828534Z|auto_time|673247
2016-05-10T18:11:26.828534Z|total_time|6851116
2016-05-10T18:11:31.147984Z|logic_cond|Warning|6|||MISOPERATION No.3
2016-05-10T18:11:31.148035Z|Zload|0
2016-05-10T18:11:31.148035Z|Cdeg|0
2016-05-10T18:11:31.148035Z|auto_time|673251
2016-05-10T18:11:31.148035Z|total_time|6851120
2016-05-10T18:11:35.484596Z|auto_time|673255
2016-05-10T18:11:35.484596Z|total_time|6851124
2016-05-10T18:11:39.801254Z|S2temp|30
2016-05-10T18:11:39.801254Z|auto_time|673259
2016-05-10T18:11:39.801254Z|total_time|6851129
2016-05-10T18:11:44.123538Z|Zload|1
2016-05-10T18:11:44.123538Z|auto_time|673264
2016-05-10T18:11:44.123538Z|total_time|6851133
2016-05-10T18:11:48.454469Z|Xload|51
2016-05-10T18:11:48.454469Z|Zload|0
2016-05-10T18:11:48.454469Z|auto_time|673268
2016-05-10T18:11:48.454469Z|total_time|6851137
2016-05-10T18:11:52.791156Z|Zload|1
2016-05-10T18:11:52.791156Z|auto_time|673272
2016-05-10T18:11:52.791156Z|total_time|6851142
2016-05-10T18:11:57.107498Z|Zload|0
2016-05-10T18:11:57.107498Z|auto_time|673277
2016-05-10T18:11:57.107498Z|total_time|6851146
2016-05-10T18:12:01.434311Z|Zload|1
2016-05-10T18:12:01.434311Z|auto_time|673281
2016-05-10T18:12:01.434311Z|total_time|6851150
2016-05-10T18:12:05.758060Z|Xload|50
2016-05-10T18:12:05.758060Z|Zload|0
2016-05-10T18:12:05.758060Z|auto_time|673285
2016-05-10T18:12:05.758060Z|total_time|6851155
2016-05-10T18:12:10.067394Z|auto_time|673290
2016-05-10T18:12:10.067394Z|total_time|6851159
2016-05-10T18:12:14.409602Z|Zload|1
2016-05-10T18:12:14.409602Z|auto_time|673294
2016-05-10T18:12:14.409602Z|total_time|6851163
2016-05-10T18:12:18.710620Z|Xload|49
2016-05-10T18:12:18.710620Z|Zload|0
2016-05-10T18:12:18.710620Z|auto_time|673298
2016-05-10T18:12:18.710620Z|total_time|6851168
2016-05-10T18:12:23.037300Z|Xload|48
2016-05-10T18:12:23.037300Z|Zload|1
2016-05-10T18:12:23.037300Z|S2temp|29
2016-05-10T18:12:23.037300Z|auto_time|673303
2016-05-10T18:12:23.037300Z|total_time|6851172
2016-05-10T18:12:27.373774Z|Xload|50
2016-05-10T18:12:27.373774Z|Zload|0
2016-05-10T18:12:27.373774Z|auto_time|673307
2016-05-10T18:12:27.373774Z|total_time|6851176
2016-05-10T18:12:31.700418Z|Zload|1
2016-05-10T18:12:31.700418Z|auto_time|673311
2016-05-10T18:12:31.700418Z|total_time|6851181
2016-05-10T18:12:35.987023Z|Xload|49
2016-05-10T18:12:35.987023Z|Zload|0
2016-05-10T18:12:35.987023Z|auto_time|673315
2016-05-10T18:12:35.987023Z|total_time|6851185
2016-05-10T18:12:40.293610Z|Xload|50
2016-05-10T18:12:40.293610Z|Zload|1
2016-05-10T18:12:40.293610Z|auto_time|673320
2016-05-10T18:12:40.293610Z|total_time|6851189
2016-05-10T18:12:44.620414Z|Xload|51
2016-05-10T18:12:44.620414Z|Zload|0
2016-05-10T18:12:44.620414Z|auto_time|673324
2016-05-10T18:12:44.620414Z|total_time|6851193
2016-05-10T18:12:48.946904Z|Zload|1
2016-05-10T18:12:48.946904Z|auto_time|673328
2016-05-10T18:12:48.946904Z|total_time|6851198
2016-05-10T18:12:53.263578Z|auto_time|673333
2016-05-10T18:12:53.263578Z|total_time|6851202
2016-05-10T18:12:57.590324Z|auto_time|673337
2016-05-10T18:12:57.590324Z|total_time|6851206
2016-05-10T18:13:01.916701Z|Xload|47
2016-05-10T18:13:01.916701Z|auto_time|673341
2016-05-10T18:13:01.916701Z|total_time|6851211
2016-05-10T18:13:06.233238Z|auto_time|673346
2016-05-10T18:13:06.233238Z|total_time|6851215
2016-05-10T18:13:10.535222Z|Xload|48
2016-05-10T18:13:10.535222Z|auto_time|673350
2016-05-10T18:13:10.535222Z|total_time|6851219
2016-05-10T18:13:14.861953Z|Zload|2
2016-05-10T18:13:14.861953Z|auto_time|673354
2016-05-10T18:13:14.861953Z|total_time|6851224
2016-05-10T18:13:19.188556Z|Xload|49
2016-05-10T18:13:19.188556Z|Zload|0
2016-05-10T18:13:19.188556Z|auto_time|673359
2016-05-10T18:13:19.188556Z|total_time|6851228
2016-05-10T18:13:23.514766Z|Zload|2
2016-05-10T18:13:23.514766Z|auto_time|673363
2016-05-10T18:13:23.514766Z|total_time|6851232
2016-05-10T18:13:27.826317Z|Xload|50
2016-05-10T18:13:27.826317Z|Zload|1
2016-05-10T18:13:27.826317Z|auto_time|673367
2016-05-10T18:13:27.826317Z|total_time|6851237
2016-05-10T18:13:32.153005Z|Xload|49
2016-05-10T18:13:32.153005Z|Zload|2
2016-05-10T18:13:32.153005Z|auto_time|673372
2016-05-10T18:13:32.153005Z|total_time|6851241
2016-05-10T18:13:36.479569Z|Zload|1
2016-05-10T18:13:36.479569Z|auto_time|673376
2016-05-10T18:13:36.479569Z|total_time|6851245
2016-05-10T18:13:40.796302Z|Xload|50
2016-05-10T18:13:40.796302Z|auto_time|673380
2016-05-10T18:13:40.796302Z|total_time|6851250
2016-05-10T18:13:45.112743Z|Xload|49
2016-05-10T18:13:45.112743Z|S2temp|28
2016-05-10T18:13:45.112743Z|auto_time|673385
2016-05-10T18:13:45.112743Z|total_time|6851254
2016-05-10T18:13:49.409421Z|auto_time|673389
2016-05-10T18:13:49.409421Z|total_time|6851258
2016-05-10T18:13:53.706082Z|auto_time|673393
2016-05-10T18:13:53.706082Z|total_time|6851262
2016-05-10T18:13:58.032550Z|Xload|50
2016-05-10T18:13:58.032550Z|auto_time|673397
2016-05-10T18:13:58.032550Z|total_time|6851267
2016-05-10T18:14:02.359307Z|auto_time|673402
2016-05-10T18:14:02.359307Z|total_time|6851271
2016-05-10T18:14:06.675696Z|auto_time|673406
2016-05-10T18:14:06.675696Z|total_time|6851275
2016-05-10T18:14:10.972349Z|Xload|49
2016-05-10T18:14:10.972349Z|auto_time|673410
2016-05-10T18:14:10.972349Z|total_time|6851280
2016-05-10T18:14:15.298914Z|Xload|50
2016-05-10T18:14:15.298914Z|auto_time|673415
2016-05-10T18:14:15.298914Z|total_time|6851284
2016-05-10T18:14:19.625583Z|auto_time|673419
2016-05-10T18:14:19.625583Z|total_time|6851288
2016-05-10T18:14:23.952327Z|auto_time|673423
2016-05-10T18:14:23.952327Z|total_time|6851293
2016-05-10T18:14:28.268702Z|auto_time|673428
2016-05-10T18:14:28.268702Z|total_time|6851297
2016-05-10T18:14:32.595559Z|auto_time|673432
2016-05-10T18:14:32.595559Z|total_time|6851301
2016-05-10T18:14:36.922111Z|auto_time|673436
2016-05-10T18:14:36.922111Z|total_time|6851306
2016-05-10T18:14:41.238743Z|auto_time|673441
2016-05-10T18:14:41.238743Z|total_time|6851310
2016-05-10T18:14:45.572920Z|auto_time|673445
2016-05-10T18:14:45.572920Z|total_time|6851314
2016-05-10T18:14:49.881982Z|Xload|52
2016-05-10T18:14:49.881982Z|auto_time|673449
2016-05-10T18:14:49.881982Z|total_time|6851319
2016-05-10T18:14:54.198976Z|Xload|51
2016-05-10T18:14:54.198976Z|auto_time|673454
2016-05-10T18:14:54.198976Z|total_time|6851323
2016-05-10T18:14:58.505065Z|auto_time|673458
2016-05-10T18:14:58.505065Z|total_time|6851327
2016-05-10T18:15:02.822266Z|auto_time|673462
2016-05-10T18:15:02.822266Z|total_time|6851332
2016-05-10T18:15:07.118378Z|auto_time|673467
2016-05-10T18:15:07.118378Z|total_time|6851336
2016-05-10T18:15:11.445022Z|auto_time|673471
2016-05-10T18:15:11.445022Z|total_time|6851340
2016-05-10T18:15:15.771420Z|auto_time|673475
2016-05-10T18:15:15.771420Z|total_time|6851345
2016-05-10T18:15:20.093195Z|auto_time|673480
2016-05-10T18:15:20.093195Z|total_time|6851349
2016-05-10T18:15:24.384573Z|auto_time|673484
2016-05-10T18:15:24.384573Z|total_time|6851353
2016-05-10T18:15:28.711193Z|auto_time|673488
2016-05-10T18:15:28.711193Z|total_time|6851358
2016-05-10T18:15:33.037853Z|auto_time|673493
2016-05-10T18:15:33.037853Z|total_time|6851362
2016-05-10T18:15:37.354405Z|auto_time|673497
2016-05-10T18:15:37.354405Z|total_time|6851366
2016-05-10T18:15:41.681555Z|auto_time|673501
2016-05-10T18:15:41.681555Z|total_time|6851371
2016-05-10T18:15:45.997592Z|auto_time|673505
2016-05-10T18:15:45.997592Z|total_time|6851375
2016-05-10T18:15:50.294858Z|auto_time|673510
2016-05-10T18:15:50.294858Z|total_time|6851379
2016-05-10T18:15:54.590957Z|Xload|52
2016-05-10T18:15:54.590957Z|auto_time|673514
2016-05-10T18:15:54.590957Z|total_time|6851383
2016-05-10T18:15:58.917539Z|auto_time|673518
2016-05-10T18:15:58.917539Z|total_time|6851388
2016-05-10T18:16:03.244283Z|Xload|51
2016-05-10T18:16:03.244283Z|auto_time|673523
2016-05-10T18:16:03.244283Z|total_time|6851392
2016-05-10T18:16:07.566251Z|auto_time|673527
2016-05-10T18:16:07.566251Z|total_time|6851396
2016-05-10T18:16:11.857387Z|auto_time|673531
2016-05-10T18:16:11.857387Z|total_time|6851401
2016-05-10T18:16:16.184044Z|auto_time|673536
2016-05-10T18:16:16.184044Z|total_time|6851405
2016-05-10T18:16:20.500612Z|auto_time|673540
2016-05-10T18:16:20.500612Z|total_time|6851409
2016-05-10T18:16:24.827148Z|auto_time|673544
2016-05-10T18:16:24.827148Z|total_time|6851414
2016-05-10T18:16:29.143700Z|auto_time|673549
2016-05-10T18:16:29.143700Z|total_time|6851418
2016-05-10T18:16:33.450510Z|Xload|52
2016-05-10T18:16:33.450510Z|S2temp|27
2016-05-10T18:16:33.450510Z|auto_time|673553
2016-05-10T18:16:33.450510Z|total_time|6851422
2016-05-10T18:16:37.776860Z|auto_time|673557
2016-05-10T18:16:37.776860Z|total_time|6851427
2016-05-10T18:16:42.093604Z|S2temp|28
2016-05-10T18:16:42.093604Z|auto_time|673561
2016-05-10T18:16:42.093604Z|total_time|6851431
2016-05-10T18:16:46.420184Z|auto_time|673566
2016-05-10T18:16:46.420184Z|total_time|6851435
2016-05-10T18:16:50.746892Z|S2temp|27
2016-05-10T18:16:50.746892Z|auto_time|673570
2016-05-10T18:16:50.746892Z|total_time|6851440
2016-05-10T18:16:55.063297Z|auto_time|673574
2016-05-10T18:16:55.063297Z|total_time|6851444
2016-05-10T18:16:59.390094Z|auto_time|673579
2016-05-10T18:16:59.390094Z|total_time|6851448
2016-05-10T18:17:03.706662Z|auto_time|673583
2016-05-10T18:17:03.706662Z|total_time|6851452
2016-05-10T18:17:08.018661Z|auto_time|673587
2016-05-10T18:17:08.018661Z|total_time|6851457
2016-05-10T18:17:12.329772Z|auto_time|673592
2016-05-10T18:17:12.329772Z|total_time|6851461
2016-05-10T18:17:16.656463Z|auto_time|673596
2016-05-10T18:17:16.656463Z|total_time|6851465
2016-05-10T18:17:20.972994Z|auto_time|673600
2016-05-10T18:17:20.972994Z|total_time|6851470
2016-05-10T18:17:25.269552Z|auto_time|673605
2016-05-10T18:17:25.269552Z|total_time|6851474
2016-05-10T18:17:29.588056Z|auto_time|673609
2016-05-10T18:17:29.588056Z|total_time|6851478
2016-05-10T18:17:33.892773Z|auto_time|673613
2016-05-10T18:17:33.892773Z|total_time|6851483
2016-05-10T18:17:38.219860Z|Xload|48
2016-05-10T18:17:38.219860Z|auto_time|673618
2016-05-10T18:17:38.219860Z|total_time|6851487
2016-05-10T18:17:42.536043Z|auto_time|673622
2016-05-10T18:17:42.536043Z|total_time|6851491
2016-05-10T18:17:46.862702Z|auto_time|673626
2016-05-10T18:17:46.862702Z|total_time|6851496
2016-05-10T18:17:51.189374Z|auto_time|673631
2016-05-10T18:17:51.189374Z|total_time|6851500
2016-05-10T18:17:55.505797Z|auto_time|673635
2016-05-10T18:17:55.505797Z|total_time|6851504
2016-05-10T18:17:59.802564Z|auto_time|673639
2016-05-10T18:17:59.802564Z|total_time|6851509
2016-05-10T18:18:04.129006Z|Xload|49
2016-05-10T18:18:04.129006Z|auto_time|673644
2016-05-10T18:18:04.129006Z|total_time|6851513
2016-05-10T18:18:08.455670Z|auto_time|673648
2016-05-10T18:18:08.455670Z|total_time|6851517
2016-05-10T18:18:12.772458Z|auto_time|673652
2016-05-10T18:18:12.772458Z|total_time|6851522
2016-05-10T18:18:17.098812Z|auto_time|673657
2016-05-10T18:18:17.098812Z|total_time|6851526
2016-05-10T18:18:21.425588Z|auto_time|673661
2016-05-10T18:18:21.425588Z|total_time|6851530
2016-05-10T18:18:25.742280Z|auto_time|673665
2016-05-10T18:18:25.742280Z|total_time|6851535
2016-05-10T18:18:30.068758Z|auto_time|673670
2016-05-10T18:18:30.068758Z|total_time|6851539
2016-05-10T18:18:34.395268Z|auto_time|673674
2016-05-10T18:18:34.395268Z|total_time|6851543
2016-05-10T18:18:38.701997Z|auto_time|673678
2016-05-10T18:18:38.701997Z|total_time|6851547
2016-05-10T18:18:43.008556Z|auto_time|673682
2016-05-10T18:18:43.008556Z|total_time|6851552
2016-05-10T18:18:47.335307Z|auto_time|673687
2016-05-10T18:18:47.335307Z|total_time|6851556
2016-05-10T18:18:51.651707Z|auto_time|673691
2016-05-10T18:18:51.651707Z|total_time|6851560
2016-05-10T18:18:55.958313Z|Xload|50
2016-05-10T18:18:55.958313Z|Zload|0
2016-05-10T18:18:55.958313Z|auto_time|673695
2016-05-10T18:18:55.958313Z|total_time|6851565
2016-05-10T18:19:00.275081Z|Zload|1
2016-05-10T18:19:00.275081Z|auto_time|673700
2016-05-10T18:19:00.275081Z|total_time|6851569
2016-05-10T18:19:04.601634Z|auto_time|673704
2016-05-10T18:19:04.601634Z|total_time|6851573
2016-05-10T18:19:08.923234Z|auto_time|673708
2016-05-10T18:19:08.923234Z|total_time|6851578
2016-05-10T18:19:13.214913Z|auto_time|673713
2016-05-10T18:19:13.214913Z|total_time|6851582
2016-05-10T18:19:17.541329Z|Zload|2
2016-05-10T18:19:17.541329Z|auto_time|673717
2016-05-10T18:19:17.541329Z|total_time|6851586
2016-05-10T18:19:21.868152Z|auto_time|673721
2016-05-10T18:19:21.868152Z|total_time|6851591
2016-05-10T18:19:26.184682Z|Xload|53
2016-05-10T18:19:26.184682Z|auto_time|673726
2016-05-10T18:19:26.184682Z|total_time|6851595
2016-05-10T18:19:30.511320Z|Xload|51
2016-05-10T18:19:30.511320Z|Zload|1
2016-05-10T18:19:30.511320Z|auto_time|673730
2016-05-10T18:19:30.511320Z|total_time|6851599
2016-05-10T18:19:34.827896Z|auto_time|673734
2016-05-10T18:19:34.827896Z|total_time|6851604
2016-05-10T18:19:39.134450Z|Zload|2
2016-05-10T18:19:39.134450Z|auto_time|673739
2016-05-10T18:19:39.134450Z|total_time|6851608
2016-05-10T18:19:43.451607Z|auto_time|673743
2016-05-10T18:19:43.451607Z|total_time|6851612
2016-05-10T18:19:47.777539Z|auto_time|673747
2016-05-10T18:19:47.777539Z|total_time|6851617
2016-05-10T18:19:52.104206Z|Zload|1
2016-05-10T18:19:52.104206Z|auto_time|673751
2016-05-10T18:19:52.104206Z|total_time|6851621
2016-05-10T18:19:56.430985Z|auto_time|673756
2016-05-10T18:19:56.430985Z|total_time|6851625
2016-05-10T18:20:00.747560Z|auto_time|673760
2016-05-10T18:20:00.747560Z|total_time|6851630
2016-05-10T18:20:05.074038Z|auto_time|673764
2016-05-10T18:20:05.074038Z|total_time|6851634
2016-05-10T18:20:09.390886Z|Zload|2
2016-05-10T18:20:09.390886Z|auto_time|673769
2016-05-10T18:20:09.390886Z|total_time|6851638
2016-05-10T18:20:13.717259Z|auto_time|673773
2016-05-10T18:20:13.717259Z|total_time|6851642
2016-05-10T18:20:18.043842Z|auto_time|673777
2016-05-10T18:20:18.043842Z|total_time|6851647
2016-05-10T18:20:22.360642Z|Xload|47
2016-05-10T18:20:22.360642Z|Zload|1
2016-05-10T18:20:22.360642Z|auto_time|673782
2016-05-10T18:20:22.360642Z|total_time|6851651
2016-05-10T18:20:26.687134Z|Zload|2
2016-05-10T18:20:26.687134Z|auto_time|673786
2016-05-10T18:20:26.687134Z|total_time|6851655
2016-05-10T18:20:31.013802Z|Xload|48
2016-05-10T18:20:31.013802Z|Zload|1
2016-05-10T18:20:31.013802Z|auto_time|673790
2016-05-10T18:20:31.013802Z|total_time|6851660
2016-05-10T18:20:35.336388Z|Zload|2
2016-05-10T18:20:35.336388Z|auto_time|673795
2016-05-10T18:20:35.336388Z|total_time|6851664
2016-05-10T18:20:39.626935Z|auto_time|673799
2016-05-10T18:20:39.626935Z|total_time|6851668
2016-05-10T18:20:43.953703Z|Xload|47
2016-05-10T18:20:43.953703Z|auto_time|673803
2016-05-10T18:20:43.953703Z|total_time|6851673
2016-05-10T18:20:48.280351Z|Xload|48
2016-05-10T18:20:48.280351Z|auto_time|673808
2016-05-10T18:20:48.280351Z|total_time|6851677
2016-05-10T18:20:52.626929Z|auto_time|673812
2016-05-10T18:20:52.626929Z|total_time|6851681
2016-05-10T18:20:56.953562Z|Xload|49
2016-05-10T18:20:56.953562Z|auto_time|673816
2016-05-10T18:20:56.953562Z|total_time|6851686
2016-05-10T18:21:01.280161Z|auto_time|673821
2016-05-10T18:21:01.280161Z|total_time|6851690
2016-05-10T18:21:05.596713Z|auto_time|673825
2016-05-10T18:21:05.596713Z|total_time|6851694
2016-05-10T18:21:09.925155Z|auto_time|673829
2016-05-10T18:21:09.925155Z|total_time|6851699
2016-05-10T18:21:14.250005Z|Xload|48
2016-05-10T18:21:14.250005Z|auto_time|673834
2016-05-10T18:21:14.250005Z|total_time|6851703
